,hotel_id,price,stock,city,date,language,mobile,avatar_id
33,343,78,29,vienna,30,dutch,0,126078
34,57,154,62,vienna,30,dutch,0,126078
35,919,76,23,vienna,30,dutch,0,126078
36,927,170,78,vienna,30,dutch,0,126078
37,626,109,41,vienna,30,dutch,0,126078
38,979,141,54,vienna,30,dutch,0,126078
39,336,112,46,vienna,30,dutch,0,126078
40,245,135,29,vienna,30,dutch,0,126078
41,646,109,48,vienna,30,dutch,0,126078
42,848,168,99,vienna,30,dutch,0,126078
43,266,79,23,vienna,30,dutch,0,126078
44,171,73,42,vienna,30,dutch,0,126078
45,610,77,26,vienna,30,dutch,0,126078
46,549,109,23,vienna,30,dutch,0,126078
47,37,175,78,vienna,30,dutch,0,126078
48,278,112,22,vienna,30,dutch,0,126078
49,535,144,57,vienna,30,dutch,0,126078
50,354,94,27,vienna,30,dutch,0,126078
51,699,117,40,vienna,30,dutch,0,126078
52,704,111,20,vienna,30,dutch,0,126078
53,68,138,58,vienna,30,dutch,0,126078
54,666,79,46,vienna,30,dutch,0,126078
55,940,153,44,vienna,30,dutch,0,126078
56,219,175,73,vienna,30,dutch,0,126078
57,33,144,54,vienna,30,dutch,0,126078
58,268,106,51,vienna,30,dutch,0,126078
59,35,80,27,vienna,30,dutch,0,126078
60,703,156,48,vienna,30,dutch,0,126078
61,661,100,40,vienna,30,dutch,0,126078
62,64,84,38,vienna,30,dutch,0,126078
63,931,187,75,vienna,30,dutch,0,126078
64,63,148,68,vienna,30,dutch,0,126078
65,920,107,44,vienna,30,dutch,0,126078
66,962,138,50,vienna,30,dutch,0,126078
67,635,103,45,vienna,30,dutch,0,126078
68,530,103,24,vienna,30,dutch,0,126078
69,15,250,124,vienna,30,dutch,0,126078
70,446,110,15,vienna,30,dutch,0,126078
71,152,162,95,vienna,30,dutch,0,126078
72,875,109,21,vienna,30,dutch,0,126078
73,784,111,41,vienna,30,dutch,0,126078
74,255,175,70,vienna,30,dutch,0,126078
75,236,82,20,vienna,30,dutch,0,126078
76,996,105,44,vienna,30,dutch,0,126078
77,928,80,27,vienna,30,dutch,0,126078
78,210,102,46,vienna,30,dutch,0,126078
79,943,184,87,vienna,30,dutch,0,126078
80,810,106,48,vienna,30,dutch,0,126078
81,977,117,46,vienna,30,dutch,0,126078
82,846,180,74,vienna,30,dutch,0,126078
83,275,115,39,vienna,30,dutch,0,126078
84,613,183,64,vienna,30,dutch,0,126078
85,801,175,81,vienna,30,dutch,0,126078
86,26,170,78,vienna,30,dutch,0,126078
87,753,146,75,vienna,30,dutch,0,126078
88,692,239,126,vienna,30,dutch,0,126078
89,70,183,77,vienna,30,dutch,0,126078
90,511,156,98,vienna,30,dutch,0,126078
91,456,143,52,vienna,30,dutch,0,126078
92,693,239,121,vienna,30,dutch,0,126078
93,682,147,20,vienna,30,dutch,0,126078
94,167,82,21,vienna,30,dutch,0,126078
95,231,153,22,vienna,30,dutch,0,126078
96,730,169,95,vienna,30,dutch,0,126078
97,755,79,23,vienna,30,dutch,0,126078
98,8,112,40,vienna,30,dutch,0,126078
99,292,177,74,vienna,30,dutch,0,126078
100,168,256,107,vienna,30,dutch,0,126078
101,263,106,52,vienna,30,dutch,0,126078
102,239,268,101,vienna,30,dutch,0,126078
103,428,103,66,vienna,30,dutch,0,126078
104,775,81,21,vienna,30,dutch,0,126078
105,524,184,77,vienna,30,dutch,0,126078
0,686,116,4,rome,10,latvian,1,126079
1,452,276,7,rome,10,latvian,1,126079
2,694,152,4,rome,10,latvian,1,126079
3,953,130,4,rome,10,latvian,1,126079
4,751,276,19,rome,10,latvian,1,126079
5,774,207,10,rome,10,latvian,1,126079
6,725,193,0,rome,10,latvian,1,126079
7,232,78,0,rome,10,latvian,1,126079
8,381,137,0,rome,10,latvian,1,126079
9,286,127,7,rome,10,latvian,1,126079
10,650,77,0,rome,10,latvian,1,126079
11,671,143,0,rome,10,latvian,1,126079
12,642,80,3,rome,10,latvian,1,126079
13,677,221,12,rome,10,latvian,1,126079
14,374,104,0,rome,10,latvian,1,126079
15,913,163,10,rome,10,latvian,1,126079
16,621,78,0,rome,10,latvian,1,126079
17,781,73,0,rome,10,latvian,1,126079
18,543,212,10,rome,10,latvian,1,126079
19,156,74,0,rome,10,latvian,1,126079
20,469,86,7,rome,10,latvian,1,126079
21,151,241,21,rome,10,latvian,1,126079
22,583,74,0,rome,10,latvian,1,126079
23,347,82,0,rome,10,latvian,1,126079
24,838,167,0,rome,10,latvian,1,126079
25,651,116,8,rome,10,latvian,1,126079
26,993,217,7,rome,10,latvian,1,126079
27,396,136,8,rome,10,latvian,1,126079
28,129,119,8,rome,10,latvian,1,126079
29,281,164,4,rome,10,latvian,1,126079
30,423,306,10,rome,10,latvian,1,126079
31,73,223,8,rome,10,latvian,1,126079
32,473,284,19,rome,10,latvian,1,126079
33,298,167,4,rome,10,latvian,1,126079
34,944,279,0,rome,10,latvian,1,126079
35,895,257,12,rome,10,latvian,1,126079
36,344,72,8,rome,10,latvian,1,126079
37,701,73,7,rome,10,latvian,1,126079
38,850,197,10,rome,10,latvian,1,126079
39,552,99,0,rome,10,latvian,1,126079
40,228,138,0,rome,10,latvian,1,126079
41,440,145,6,rome,10,latvian,1,126079
42,496,83,14,rome,10,latvian,1,126079
43,763,123,8,rome,10,latvian,1,126079
44,330,308,13,rome,10,latvian,1,126079
45,324,169,0,rome,10,latvian,1,126079
46,242,228,8,rome,10,latvian,1,126079
47,586,212,9,rome,10,latvian,1,126079
48,555,167,0,rome,10,latvian,1,126079
49,804,163,5,rome,10,latvian,1,126079
50,114,163,10,rome,10,latvian,1,126079
51,46,310,12,rome,10,latvian,1,126079
52,659,221,13,rome,10,latvian,1,126079
53,569,164,4,rome,10,latvian,1,126079
54,550,80,8,rome,10,latvian,1,126079
55,3,73,0,rome,10,latvian,1,126079
56,897,395,10,rome,10,latvian,1,126079
57,668,119,4,rome,10,latvian,1,126079
58,728,276,0,rome,10,latvian,1,126079
59,991,172,14,rome,10,latvian,1,126079
60,178,301,18,rome,10,latvian,1,126079
61,759,208,10,rome,10,latvian,1,126079
62,864,167,10,rome,10,latvian,1,126079
63,321,397,10,rome,10,latvian,1,126079
64,170,165,10,rome,10,latvian,1,126079
65,714,75,0,rome,10,latvian,1,126079
66,840,109,15,rome,10,latvian,1,126079
67,739,284,7,rome,10,latvian,1,126079
68,364,170,4,rome,10,latvian,1,126079
69,139,78,0,rome,10,latvian,1,126079
70,273,144,6,rome,10,latvian,1,126079
71,386,106,0,rome,10,latvian,1,126079
72,854,310,12,rome,10,latvian,1,126079
73,180,75,0,rome,10,latvian,1,126079
74,636,100,0,rome,10,latvian,1,126079
75,293,73,0,rome,10,latvian,1,126079
76,536,126,6,rome,10,latvian,1,126079
77,48,73,0,rome,10,latvian,1,126079
78,341,124,8,rome,10,latvian,1,126079
79,260,107,3,rome,10,latvian,1,126079
80,390,199,5,rome,10,latvian,1,126079
81,191,165,10,rome,10,latvian,1,126079
82,486,197,14,rome,10,latvian,1,126079
83,702,212,13,rome,10,latvian,1,126079
84,144,82,3,rome,10,latvian,1,126079
85,563,196,0,rome,10,latvian,1,126079
86,907,144,0,rome,10,latvian,1,126079
87,566,187,18,rome,10,latvian,1,126079
88,644,72,0,rome,10,latvian,1,126079
89,824,281,12,rome,10,latvian,1,126079
90,874,245,10,rome,10,latvian,1,126079
91,399,188,12,rome,10,latvian,1,126079
92,513,80,3,rome,10,latvian,1,126079
93,681,170,4,rome,10,latvian,1,126079
94,206,178,19,rome,10,latvian,1,126079
95,296,72,2,rome,10,latvian,1,126079
96,934,78,2,rome,10,latvian,1,126079
97,42,210,9,rome,10,latvian,1,126079
98,437,102,0,rome,10,latvian,1,126079
99,537,196,14,rome,10,latvian,1,126079
100,843,392,10,rome,10,latvian,1,126079
101,316,194,9,rome,10,latvian,1,126079
102,345,138,0,rome,10,latvian,1,126079
103,38,100,0,rome,10,latvian,1,126079
104,485,86,4,rome,10,latvian,1,126079
105,361,165,7,rome,10,latvian,1,126079
106,773,86,6,rome,10,latvian,1,126079
107,796,162,10,rome,10,latvian,1,126079
108,906,144,0,rome,10,latvian,1,126079
109,947,169,10,rome,10,latvian,1,126079
110,816,85,6,rome,10,latvian,1,126079
111,856,75,0,rome,10,latvian,1,126079
112,696,100,0,rome,10,latvian,1,126079
113,380,78,0,rome,10,latvian,1,126079
114,51,165,8,rome,10,latvian,1,126079
115,489,325,15,rome,10,latvian,1,126079
116,641,134,4,rome,10,latvian,1,126079
117,932,138,0,rome,10,latvian,1,126079
118,213,100,0,rome,10,latvian,1,126079
119,769,82,0,rome,10,latvian,1,126079
120,471,161,36,rome,10,latvian,1,126079
121,712,199,13,rome,10,latvian,1,126079
122,929,392,10,rome,10,latvian,1,126079
123,786,387,10,rome,10,latvian,1,126079
124,112,78,0,rome,10,latvian,1,126079
125,453,392,10,rome,10,latvian,1,126079
126,787,173,4,rome,10,latvian,1,126079
127,328,73,0,rome,10,latvian,1,126079
0,968,135,11,sofia,12,swedish,1,126080
1,653,134,15,sofia,12,swedish,1,126080
2,608,110,12,sofia,12,swedish,1,126080
3,542,69,0,sofia,12,swedish,1,126080
4,4,47,0,sofia,12,swedish,1,126080
5,544,69,0,sofia,12,swedish,1,126080
6,383,48,0,sofia,12,swedish,1,126080
7,553,106,3,sofia,12,swedish,1,126080
8,683,94,8,sofia,12,swedish,1,126080
9,764,70,0,sofia,12,swedish,1,126080
10,272,52,0,sofia,12,swedish,1,126080
11,25,202,13,sofia,12,swedish,1,126080
12,208,69,0,sofia,12,swedish,1,126080
13,637,68,6,sofia,12,swedish,1,126080
14,923,58,6,sofia,12,swedish,1,126080
15,601,89,5,sofia,12,swedish,1,126080
16,107,51,2,sofia,12,swedish,1,126080
17,416,109,11,sofia,12,swedish,1,126080
18,302,66,14,sofia,12,swedish,1,126080
19,145,108,12,sofia,12,swedish,1,126080
20,459,103,12,sofia,12,swedish,1,126080
21,814,201,13,sofia,12,swedish,1,126080
22,181,91,22,sofia,12,swedish,1,126080
23,665,73,12,sofia,12,swedish,1,126080
24,590,92,0,sofia,12,swedish,1,126080
25,852,51,6,sofia,12,swedish,1,126080
26,574,68,0,sofia,12,swedish,1,126080
27,203,128,15,sofia,12,swedish,1,126080
28,137,49,0,sofia,12,swedish,1,126080
29,13,65,3,sofia,12,swedish,1,126080
30,353,47,15,sofia,12,swedish,1,126080
31,109,108,12,sofia,12,swedish,1,126080
32,597,211,13,sofia,12,swedish,1,126080
33,554,49,0,sofia,12,swedish,1,126080
34,578,126,20,sofia,12,swedish,1,126080
35,141,94,4,sofia,12,swedish,1,126080
36,815,209,16,sofia,12,swedish,1,126080
37,270,128,18,sofia,12,swedish,1,126080
38,190,60,2,sofia,12,swedish,1,126080
39,871,93,0,sofia,12,swedish,1,126080
40,304,95,29,sofia,12,swedish,1,126080
41,262,107,7,sofia,12,swedish,1,126080
42,287,197,18,sofia,12,swedish,1,126080
43,337,107,10,sofia,12,swedish,1,126080
44,649,170,15,sofia,12,swedish,1,126080
45,201,102,12,sofia,12,swedish,1,126080
46,899,107,12,sofia,12,swedish,1,126080
47,472,49,0,sofia,12,swedish,1,126080
48,862,82,9,sofia,12,swedish,1,126080
49,143,63,20,sofia,12,swedish,1,126080
50,883,142,13,sofia,12,swedish,1,126080
51,44,60,0,sofia,12,swedish,1,126080
52,470,80,10,sofia,12,swedish,1,126080
53,802,90,0,sofia,12,swedish,1,126080
54,984,66,1,sofia,12,swedish,1,126080
0,137,47,0,sofia,4,cypriot,0,126081
1,574,65,0,sofia,4,cypriot,0,126081
2,923,56,0,sofia,4,cypriot,0,126081
3,871,89,0,sofia,4,cypriot,0,126081
4,862,79,3,sofia,4,cypriot,0,126081
5,472,47,0,sofia,4,cypriot,0,126081
6,143,66,4,sofia,4,cypriot,0,126081
7,262,103,0,sofia,4,cypriot,0,126081
8,590,88,0,sofia,4,cypriot,0,126081
9,190,57,0,sofia,4,cypriot,0,126081
10,814,241,4,sofia,4,cypriot,0,126081
11,201,98,4,sofia,4,cypriot,0,126081
12,883,168,3,sofia,4,cypriot,0,126081
13,815,251,4,sofia,4,cypriot,0,126081
14,553,102,0,sofia,4,cypriot,0,126081
15,665,70,8,sofia,4,cypriot,0,126081
16,649,201,4,sofia,4,cypriot,0,126081
17,208,66,0,sofia,4,cypriot,0,126081
18,304,92,13,sofia,4,cypriot,0,126081
19,637,65,0,sofia,4,cypriot,0,126081
20,968,179,3,sofia,4,cypriot,0,126081
21,554,47,0,sofia,4,cypriot,0,126081
22,109,104,4,sofia,4,cypriot,0,126081
23,337,103,0,sofia,4,cypriot,0,126081
24,802,87,0,sofia,4,cypriot,0,126081
25,601,106,2,sofia,4,cypriot,0,126081
26,899,103,4,sofia,4,cypriot,0,126081
27,270,123,6,sofia,4,cypriot,0,126081
28,203,123,4,sofia,4,cypriot,0,126081
29,4,45,0,sofia,4,cypriot,0,126081
30,353,45,12,sofia,4,cypriot,0,126081
31,287,233,4,sofia,4,cypriot,0,126081
32,145,104,4,sofia,4,cypriot,0,126081
33,181,106,1,sofia,4,cypriot,0,126081
34,302,63,0,sofia,4,cypriot,0,126081
35,597,254,4,sofia,4,cypriot,0,126081
36,608,106,4,sofia,4,cypriot,0,126081
37,107,49,0,sofia,4,cypriot,0,126081
38,383,46,0,sofia,4,cypriot,0,126081
39,13,62,0,sofia,4,cypriot,0,126081
40,272,50,0,sofia,4,cypriot,0,126081
41,25,243,4,sofia,4,cypriot,0,126081
42,984,63,0,sofia,4,cypriot,0,126081
43,141,91,0,sofia,4,cypriot,0,126081
44,44,57,0,sofia,4,cypriot,0,126081
45,544,66,0,sofia,4,cypriot,0,126081
46,578,121,14,sofia,4,cypriot,0,126081
47,542,66,0,sofia,4,cypriot,0,126081
48,764,67,0,sofia,4,cypriot,0,126081
49,683,91,0,sofia,4,cypriot,0,126081
50,852,49,0,sofia,4,cypriot,0,126081
51,416,105,0,sofia,4,cypriot,0,126081
0,568,87,20,vilnius,15,spanish,0,126082
1,89,103,11,vilnius,15,spanish,0,126082
2,221,57,9,vilnius,15,spanish,0,126082
3,461,60,11,vilnius,15,spanish,0,126082
4,288,120,0,vilnius,15,spanish,0,126082
5,448,133,14,vilnius,15,spanish,0,126082
6,464,84,3,vilnius,15,spanish,0,126082
7,765,61,15,vilnius,15,spanish,0,126082
8,432,163,18,vilnius,15,spanish,0,126082
9,247,160,21,vilnius,15,spanish,0,126082
10,74,120,14,vilnius,15,spanish,0,126082
11,40,118,6,vilnius,15,spanish,0,126082
12,355,89,8,vilnius,15,spanish,0,126082
13,551,63,11,vilnius,15,spanish,0,126082
14,667,136,12,vilnius,15,spanish,0,126082
15,605,179,15,vilnius,15,spanish,0,126082
16,632,89,4,vilnius,15,spanish,0,126082
17,887,137,14,vilnius,15,spanish,0,126082
18,687,139,14,vilnius,15,spanish,0,126082
19,356,83,0,vilnius,15,spanish,0,126082
20,451,116,7,vilnius,15,spanish,0,126082
21,490,142,13,vilnius,15,spanish,0,126082
22,533,155,15,vilnius,15,spanish,0,126082
23,204,61,6,vilnius,15,spanish,0,126082
24,125,58,9,vilnius,15,spanish,0,126082
25,217,133,31,vilnius,15,spanish,0,126082
26,294,64,1,vilnius,15,spanish,0,126082
27,820,178,15,vilnius,15,spanish,0,126082
28,340,81,6,vilnius,15,spanish,0,126082
29,394,72,8,vilnius,15,spanish,0,126082
30,956,99,9,vilnius,15,spanish,0,126082
31,198,139,14,vilnius,15,spanish,0,126082
32,409,104,11,vilnius,15,spanish,0,126082
33,957,66,0,vilnius,15,spanish,0,126082
34,503,204,18,vilnius,15,spanish,0,126082
35,758,63,16,vilnius,15,spanish,0,126082
36,76,62,0,vilnius,15,spanish,0,126082
37,881,172,13,vilnius,15,spanish,0,126082
38,84,227,29,vilnius,15,spanish,0,126082
39,104,60,27,vilnius,15,spanish,0,126082
40,819,126,36,vilnius,15,spanish,0,126082
41,740,141,15,vilnius,15,spanish,0,126082
42,498,118,8,vilnius,15,spanish,0,126082
43,136,102,11,vilnius,15,spanish,0,126082
44,950,84,0,vilnius,15,spanish,0,126082
45,177,162,10,vilnius,15,spanish,0,126082
46,240,178,17,vilnius,15,spanish,0,126082
47,59,118,0,vilnius,15,spanish,0,126082
48,545,142,6,vilnius,15,spanish,0,126082
49,654,167,13,vilnius,15,spanish,0,126082
50,362,102,12,vilnius,15,spanish,0,126082
51,593,60,23,vilnius,15,spanish,0,126082
52,408,139,15,vilnius,15,spanish,0,126082
53,5,128,24,vilnius,15,spanish,0,126082
54,794,213,34,vilnius,15,spanish,0,126082
55,189,115,20,vilnius,15,spanish,0,126082
56,72,60,5,vilnius,15,spanish,0,126082
57,80,253,22,vilnius,15,spanish,0,126082
58,183,171,18,vilnius,15,spanish,0,126082
59,118,105,12,vilnius,15,spanish,0,126082
60,19,59,6,vilnius,15,spanish,0,126082
61,502,104,12,vilnius,15,spanish,0,126082
62,648,64,0,vilnius,15,spanish,0,126082
63,520,89,6,vilnius,15,spanish,0,126082
64,914,61,0,vilnius,15,spanish,0,126082
65,18,66,6,vilnius,15,spanish,0,126082
66,670,84,0,vilnius,15,spanish,0,126082
67,589,64,0,vilnius,15,spanish,0,126082
68,620,168,12,vilnius,15,spanish,0,126082
69,215,85,9,vilnius,15,spanish,0,126082
70,678,88,12,vilnius,15,spanish,0,126082
71,47,161,20,vilnius,15,spanish,0,126082
72,813,120,0,vilnius,15,spanish,0,126082
73,320,119,0,vilnius,15,spanish,0,126082
74,607,139,4,vilnius,15,spanish,0,126082
75,516,261,23,vilnius,15,spanish,0,126082
76,197,118,0,vilnius,15,spanish,0,126082
77,623,189,32,vilnius,15,spanish,0,126082
78,955,77,5,vilnius,15,spanish,0,126082
79,479,162,15,vilnius,15,spanish,0,126082
80,406,59,5,vilnius,15,spanish,0,126082
81,155,117,8,vilnius,15,spanish,0,126082
82,896,60,0,vilnius,15,spanish,0,126082
83,61,202,36,vilnius,15,spanish,0,126082
84,879,120,21,vilnius,15,spanish,0,126082
85,420,60,0,vilnius,15,spanish,0,126082
86,976,87,0,vilnius,15,spanish,0,126082
0,788,110,0,amsterdam,10,czech,1,126083
1,706,128,0,amsterdam,10,czech,1,126083
2,346,241,10,amsterdam,10,czech,1,126083
3,22,177,4,amsterdam,10,czech,1,126083
4,111,148,6,amsterdam,10,czech,1,126083
5,867,150,0,amsterdam,10,czech,1,126083
6,224,145,18,amsterdam,10,czech,1,126083
7,743,175,9,amsterdam,10,czech,1,126083
8,529,316,9,amsterdam,10,czech,1,126083
9,967,80,2,amsterdam,10,czech,1,126083
10,971,180,10,amsterdam,10,czech,1,126083
11,604,131,7,amsterdam,10,czech,1,126083
12,430,160,20,amsterdam,10,czech,1,126083
13,214,300,7,amsterdam,10,czech,1,126083
14,902,213,14,amsterdam,10,czech,1,126083
15,140,187,4,amsterdam,10,czech,1,126083
16,916,136,8,amsterdam,10,czech,1,126083
17,945,182,7,amsterdam,10,czech,1,126083
18,660,175,6,amsterdam,10,czech,1,126083
19,685,414,9,amsterdam,10,czech,1,126083
20,230,185,4,amsterdam,10,czech,1,126083
21,172,133,4,amsterdam,10,czech,1,126083
22,307,128,8,amsterdam,10,czech,1,126083
23,603,290,11,amsterdam,10,czech,1,126083
24,507,128,8,amsterdam,10,czech,1,126083
25,373,146,4,amsterdam,10,czech,1,126083
26,105,177,10,amsterdam,10,czech,1,126083
27,234,177,5,amsterdam,10,czech,1,126083
28,253,321,17,amsterdam,10,czech,1,126083
29,465,332,14,amsterdam,10,czech,1,126083
30,591,319,16,amsterdam,10,czech,1,126083
31,750,114,9,amsterdam,10,czech,1,126083
32,567,93,1,amsterdam,10,czech,1,126083
33,88,133,0,amsterdam,10,czech,1,126083
34,256,79,0,amsterdam,10,czech,1,126083
35,745,105,7,amsterdam,10,czech,1,126083
36,585,76,11,amsterdam,10,czech,1,126083
37,581,151,3,amsterdam,10,czech,1,126083
38,264,81,0,amsterdam,10,czech,1,126083
39,557,113,0,amsterdam,10,czech,1,126083
40,505,110,5,amsterdam,10,czech,1,126083
41,196,111,0,amsterdam,10,czech,1,126083
42,657,208,9,amsterdam,10,czech,1,126083
43,45,178,2,amsterdam,10,czech,1,126083
44,715,177,6,amsterdam,10,czech,1,126083
45,283,116,8,amsterdam,10,czech,1,126083
46,369,76,0,amsterdam,10,czech,1,126083
47,77,412,10,amsterdam,10,czech,1,126083
48,969,85,3,amsterdam,10,czech,1,126083
49,880,131,0,amsterdam,10,czech,1,126083
50,892,282,7,amsterdam,10,czech,1,126083
51,570,109,0,amsterdam,10,czech,1,126083
52,510,359,18,amsterdam,10,czech,1,126083
53,12,80,0,amsterdam,10,czech,1,126083
54,674,136,6,amsterdam,10,czech,1,126083
55,85,128,4,amsterdam,10,czech,1,126083
56,352,101,27,amsterdam,10,czech,1,126083
57,680,153,0,amsterdam,10,czech,1,126083
58,442,194,13,amsterdam,10,czech,1,126083
59,101,329,10,amsterdam,10,czech,1,126083
60,271,83,0,amsterdam,10,czech,1,126083
61,441,215,14,amsterdam,10,czech,1,126083
62,933,153,0,amsterdam,10,czech,1,126083
63,517,131,8,amsterdam,10,czech,1,126083
64,269,154,0,amsterdam,10,czech,1,126083
65,9,86,0,amsterdam,10,czech,1,126083
66,103,183,27,amsterdam,10,czech,1,126083
67,211,150,0,amsterdam,10,czech,1,126083
68,157,301,18,amsterdam,10,czech,1,126083
69,117,93,4,amsterdam,10,czech,1,126083
70,777,182,6,amsterdam,10,czech,1,126083
71,375,107,0,amsterdam,10,czech,1,126083
72,34,80,0,amsterdam,10,czech,1,126083
73,387,422,10,amsterdam,10,czech,1,126083
74,891,124,5,amsterdam,10,czech,1,126083
75,193,150,6,amsterdam,10,czech,1,126083
76,158,180,10,amsterdam,10,czech,1,126083
77,809,330,11,amsterdam,10,czech,1,126083
78,835,104,32,amsterdam,10,czech,1,126083
79,628,153,3,amsterdam,10,czech,1,126083
80,460,84,0,amsterdam,10,czech,1,126083
81,429,253,27,amsterdam,10,czech,1,126083
82,918,342,15,amsterdam,10,czech,1,126083
83,779,241,11,amsterdam,10,czech,1,126083
84,676,89,4,amsterdam,10,czech,1,126083
85,326,290,17,amsterdam,10,czech,1,126083
86,146,215,12,amsterdam,10,czech,1,126083
87,807,412,10,amsterdam,10,czech,1,126083
88,548,232,31,amsterdam,10,czech,1,126083
89,921,93,10,amsterdam,10,czech,1,126083
90,16,180,0,amsterdam,10,czech,1,126083
91,625,246,11,amsterdam,10,czech,1,126083
92,303,215,6,amsterdam,10,czech,1,126083
93,588,176,0,amsterdam,10,czech,1,126083
94,878,110,8,amsterdam,10,czech,1,126083
95,917,335,14,amsterdam,10,czech,1,126083
96,783,101,0,amsterdam,10,czech,1,126083
97,630,156,0,amsterdam,10,czech,1,126083
98,752,333,11,amsterdam,10,czech,1,126083
99,594,341,14,amsterdam,10,czech,1,126083
100,960,337,10,amsterdam,10,czech,1,126083
101,83,178,10,amsterdam,10,czech,1,126083
102,679,153,0,amsterdam,10,czech,1,126083
103,311,104,18,amsterdam,10,czech,1,126083
104,317,199,14,amsterdam,10,czech,1,126083
105,482,81,0,amsterdam,10,czech,1,126083
106,410,129,8,amsterdam,10,czech,1,126083
107,760,225,8,amsterdam,10,czech,1,126083
108,86,113,0,amsterdam,10,czech,1,126083
109,778,110,0,amsterdam,10,czech,1,126083
110,455,178,13,amsterdam,10,czech,1,126083
111,762,177,10,amsterdam,10,czech,1,126083
112,515,337,10,amsterdam,10,czech,1,126083
113,166,139,8,amsterdam,10,czech,1,126083
114,218,298,7,amsterdam,10,czech,1,126083
115,212,300,7,amsterdam,10,czech,1,126083
116,587,154,0,amsterdam,10,czech,1,126083
117,223,153,0,amsterdam,10,czech,1,126083
118,450,174,35,amsterdam,10,czech,1,126083
119,627,107,0,amsterdam,10,czech,1,126083
120,82,110,5,amsterdam,10,czech,1,126083
121,821,111,7,amsterdam,10,czech,1,126083
122,10,154,0,amsterdam,10,czech,1,126083
123,658,180,5,amsterdam,10,czech,1,126083
124,724,301,17,amsterdam,10,czech,1,126083
