,hotel_id,price,stock,city,date,language,mobile,avatar_id
38,404,141,0,valletta,5,spanish,1,310854
39,334,82,0,valletta,5,spanish,1,310854
40,237,170,5,valletta,5,spanish,1,310854
41,749,125,0,valletta,5,spanish,1,310854
42,965,165,5,valletta,5,spanish,1,310854
43,244,399,5,valletta,5,spanish,1,310854
0,364,170,0,rome,1,irish,0,310854
1,485,86,0,rome,1,irish,0,310854
2,374,104,0,rome,1,irish,0,310854
3,934,78,0,rome,1,irish,0,310854
4,42,259,1,rome,1,irish,0,310854
5,341,124,1,rome,1,irish,0,310854
6,947,169,1,rome,1,irish,0,310854
7,838,167,0,rome,1,irish,0,310854
8,178,371,1,rome,1,irish,0,310854
9,361,165,0,rome,1,irish,0,310854
10,396,136,0,rome,1,irish,0,310854
11,281,164,0,rome,1,irish,0,310854
12,769,82,0,rome,1,irish,0,310854
13,874,280,1,rome,1,irish,0,310854
14,486,197,1,rome,1,irish,0,310854
15,537,196,1,rome,1,irish,0,310854
16,929,392,1,rome,1,irish,0,310854
17,856,75,0,rome,1,irish,0,310854
18,850,282,1,rome,1,irish,0,310854
19,191,165,0,rome,1,irish,0,310854
20,471,161,23,rome,1,irish,0,310854
21,714,75,0,rome,1,irish,0,310854
22,437,102,0,rome,1,irish,0,310854
23,566,237,1,rome,1,irish,0,310854
24,316,194,0,rome,1,irish,0,310854
25,156,74,0,rome,1,irish,0,310854
26,452,276,1,rome,1,irish,0,310854
27,344,72,3,rome,1,irish,0,310854
28,324,169,0,rome,1,irish,0,310854
29,555,167,0,rome,1,irish,0,310854
30,260,107,0,rome,1,irish,0,310854
31,298,167,0,rome,1,irish,0,310854
32,773,86,4,rome,1,irish,0,310854
33,681,170,0,rome,1,irish,0,310854
34,712,284,1,rome,1,irish,0,310854
35,242,284,1,rome,1,irish,0,310854
36,228,138,0,rome,1,irish,0,310854
37,621,78,0,rome,1,irish,0,310854
38,668,119,0,rome,1,irish,0,310854
39,751,276,1,rome,1,irish,0,310854
40,840,109,8,rome,1,irish,0,310854
41,932,138,0,rome,1,irish,0,310854
42,641,164,0,rome,1,irish,0,310854
43,725,193,0,rome,1,irish,0,310854
44,296,72,0,rome,1,irish,0,310854
45,804,163,0,rome,1,irish,0,310854
46,206,178,6,rome,1,irish,0,310854
47,642,80,0,rome,1,irish,0,310854
48,774,255,1,rome,1,irish,0,310854
49,895,315,1,rome,1,irish,0,310854
50,543,261,1,rome,1,irish,0,310854
51,496,83,1,rome,1,irish,0,310854
52,328,73,0,rome,1,irish,0,310854
53,390,199,0,rome,1,irish,0,310854
54,232,78,0,rome,1,irish,0,310854
55,696,100,0,rome,1,irish,0,310854
56,651,116,1,rome,1,irish,0,310854
57,563,196,0,rome,1,irish,0,310854
58,786,387,1,rome,1,irish,0,310854
59,129,119,0,rome,1,irish,0,310854
60,816,85,4,rome,1,irish,0,310854
61,180,75,0,rome,1,irish,0,310854
62,569,164,0,rome,1,irish,0,310854
63,677,271,1,rome,1,irish,0,310854
64,864,167,1,rome,1,irish,0,310854
65,330,385,1,rome,1,irish,0,310854
66,453,392,1,rome,1,irish,0,310854
67,854,387,1,rome,1,irish,0,310854
68,644,72,0,rome,1,irish,0,310854
69,139,78,0,rome,1,irish,0,310854
70,3,73,0,rome,1,irish,0,310854
71,796,162,0,rome,1,irish,0,310854
72,213,100,0,rome,1,irish,0,310854
73,843,392,1,rome,1,irish,0,310854
74,913,170,1,rome,1,irish,0,310854
75,686,116,0,rome,1,irish,0,310854
76,759,257,1,rome,1,irish,0,310854
77,536,126,0,rome,1,irish,0,310854
78,345,138,0,rome,1,irish,0,310854
79,993,266,1,rome,1,irish,0,310854
80,907,144,0,rome,1,irish,0,310854
81,953,159,0,rome,1,irish,0,310854
82,739,284,1,rome,1,irish,0,310854
83,824,351,1,rome,1,irish,0,310854
84,273,144,0,rome,1,irish,0,310854
85,144,82,0,rome,1,irish,0,310854
86,906,144,0,rome,1,irish,0,310854
87,659,271,1,rome,1,irish,0,310854
88,552,99,0,rome,1,irish,0,310854
89,991,193,1,rome,1,irish,0,310854
90,671,143,0,rome,1,irish,0,310854
91,151,311,2,rome,1,irish,0,310854
92,763,123,0,rome,1,irish,0,310854
93,293,73,0,rome,1,irish,0,310854
94,583,74,0,rome,1,irish,0,310854
95,51,165,0,rome,1,irish,0,310854
96,513,80,0,rome,1,irish,0,310854
97,944,279,0,rome,1,irish,0,310854
98,781,73,0,rome,1,irish,0,310854
99,381,137,0,rome,1,irish,0,310854
100,550,80,0,rome,1,irish,0,310854
101,38,100,0,rome,1,irish,0,310854
102,114,163,1,rome,1,irish,0,310854
103,586,282,0,rome,1,irish,0,310854
104,73,287,1,rome,1,irish,0,310854
105,694,152,0,rome,1,irish,0,310854
106,728,276,0,rome,1,irish,0,310854
107,170,165,0,rome,1,irish,0,310854
108,650,77,0,rome,1,irish,0,310854
109,473,284,0,rome,1,irish,0,310854
110,380,78,0,rome,1,irish,0,310854
111,701,73,3,rome,1,irish,0,310854
112,347,82,0,rome,1,irish,0,310854
113,469,86,0,rome,1,irish,0,310854
114,112,78,0,rome,1,irish,0,310854
115,48,73,0,rome,1,irish,0,310854
116,636,100,0,rome,1,irish,0,310854
117,897,395,1,rome,1,irish,0,310854
118,286,127,3,rome,1,irish,0,310854
119,386,106,0,rome,1,irish,0,310854
0,801,167,195,vienna,180,portuguese,1,310855
1,931,163,196,vienna,180,portuguese,1,310855
2,890,74,56,vienna,180,portuguese,1,310855
3,116,100,56,vienna,180,portuguese,1,310855
4,210,101,113,vienna,180,portuguese,1,310855
5,98,141,137,vienna,180,portuguese,1,310855
6,426,99,113,vienna,180,portuguese,1,310855
7,128,159,195,vienna,180,portuguese,1,310855
8,179,104,110,vienna,180,portuguese,1,310855
9,70,167,195,vienna,180,portuguese,1,310855
10,372,98,112,vienna,180,portuguese,1,310855
11,704,102,56,vienna,180,portuguese,1,310855
12,699,102,112,vienna,180,portuguese,1,310855
13,682,134,56,vienna,180,portuguese,1,310855
14,524,168,196,vienna,180,portuguese,1,310855
15,549,99,55,vienna,180,portuguese,1,310855
16,173,103,111,vienna,180,portuguese,1,310855
17,236,78,56,vienna,180,portuguese,1,310855
18,661,99,112,vienna,180,portuguese,1,310855
19,275,101,111,vienna,180,portuguese,1,310855
20,428,102,111,vienna,180,portuguese,1,310855
21,940,139,140,vienna,180,portuguese,1,310855
22,26,161,195,vienna,180,portuguese,1,310855
23,63,137,139,vienna,180,portuguese,1,310855
24,962,134,112,vienna,180,portuguese,1,310855
25,919,71,56,vienna,180,portuguese,1,310855
26,846,163,193,vienna,180,portuguese,1,310855
27,920,98,112,vienna,180,portuguese,1,310855
28,530,100,56,vienna,180,portuguese,1,310855
29,263,105,112,vienna,180,portuguese,1,310855
30,268,101,113,vienna,180,portuguese,1,310855
31,231,139,57,vienna,180,portuguese,1,310855
32,494,167,194,vienna,180,portuguese,1,310855
33,652,98,112,vienna,180,portuguese,1,310855
34,839,168,195,vienna,180,portuguese,1,310855
35,875,99,55,vienna,180,portuguese,1,310855
36,266,74,55,vienna,180,portuguese,1,310855
37,382,142,138,vienna,180,portuguese,1,310855
38,666,76,112,vienna,180,portuguese,1,310855
39,996,99,112,vienna,180,portuguese,1,310855
40,33,136,142,vienna,180,portuguese,1,310855
41,610,75,56,vienna,180,portuguese,1,310855
42,877,76,56,vienna,180,portuguese,1,310855
43,457,138,55,vienna,180,portuguese,1,310855
44,68,137,138,vienna,180,portuguese,1,310855
45,784,102,112,vienna,180,portuguese,1,310855
46,354,98,56,vienna,180,portuguese,1,310855
47,245,137,56,vienna,180,portuguese,1,310855
48,703,142,140,vienna,180,portuguese,1,310855
49,456,142,142,vienna,180,portuguese,1,310855
50,928,78,56,vienna,180,portuguese,1,310855
51,292,168,196,vienna,180,portuguese,1,310855
52,64,76,111,vienna,180,portuguese,1,310855
53,171,70,114,vienna,180,portuguese,1,310855
54,713,159,195,vienna,180,portuguese,1,310855
55,239,235,280,vienna,180,portuguese,1,310855
56,979,141,140,vienna,180,portuguese,1,310855
57,343,75,55,vienna,180,portuguese,1,310855
58,977,106,111,vienna,180,portuguese,1,310855
59,613,159,195,vienna,180,portuguese,1,310855
60,511,162,197,vienna,180,portuguese,1,310855
61,250,235,282,vienna,180,portuguese,1,310855
62,833,136,139,vienna,180,portuguese,1,310855
63,167,75,56,vienna,180,portuguese,1,310855
64,220,71,111,vienna,180,portuguese,1,310855
65,675,99,56,vienna,180,portuguese,1,310855
66,626,99,112,vienna,180,portuguese,1,310855
67,693,227,274,vienna,180,portuguese,1,310855
68,927,161,197,vienna,180,portuguese,1,310855
69,775,74,55,vienna,180,portuguese,1,310855
70,635,98,112,vienna,180,portuguese,1,310855
71,315,237,278,vienna,180,portuguese,1,310855
72,87,162,195,vienna,180,portuguese,1,310855
73,11,163,195,vienna,180,portuguese,1,310855
74,438,102,56,vienna,180,portuguese,1,310855
75,943,161,196,vienna,180,portuguese,1,310855
76,255,167,197,vienna,180,portuguese,1,310855
77,672,161,196,vienna,180,portuguese,1,310855
78,226,100,112,vienna,180,portuguese,1,310855
79,755,75,56,vienna,180,portuguese,1,310855
80,403,236,280,vienna,180,portuguese,1,310855
81,646,99,110,vienna,180,portuguese,1,310855
82,446,100,56,vienna,180,portuguese,1,310855
83,35,78,56,vienna,180,portuguese,1,310855
84,730,168,194,vienna,180,portuguese,1,310855
85,565,238,277,vienna,180,portuguese,1,310855
86,924,137,142,vienna,180,portuguese,1,310855
87,662,159,195,vienna,180,portuguese,1,310855
88,37,167,193,vienna,180,portuguese,1,310855
89,336,102,111,vienna,180,portuguese,1,310855
90,219,159,197,vienna,180,portuguese,1,310855
91,368,71,56,vienna,180,portuguese,1,310855
92,810,101,112,vienna,180,portuguese,1,310855
93,195,135,56,vienna,180,portuguese,1,310855
94,753,142,139,vienna,180,portuguese,1,310855
95,15,237,276,vienna,180,portuguese,1,310855
96,535,136,140,vienna,180,portuguese,1,310855
97,692,237,277,vienna,180,portuguese,1,310855
98,8,102,112,vienna,180,portuguese,1,310855
99,184,235,281,vienna,180,portuguese,1,310855
100,57,141,140,vienna,180,portuguese,1,310855
101,278,104,56,vienna,180,portuguese,1,310855
102,152,161,195,vienna,180,portuguese,1,310855
103,462,75,56,vienna,180,portuguese,1,310855
104,848,167,196,vienna,180,portuguese,1,310855
105,168,232,280,vienna,180,portuguese,1,310855
0,601,55,112,sofia,120,croatian,0,310855
1,802,74,112,sofia,120,croatian,0,310855
2,208,57,56,sofia,120,croatian,0,310855
3,923,41,111,sofia,120,croatian,0,310855
4,470,57,112,sofia,120,croatian,0,310855
5,337,75,138,sofia,120,croatian,0,310855
6,472,40,193,sofia,120,croatian,0,310855
7,145,76,139,sofia,120,croatian,0,310855
8,203,90,197,sofia,120,croatian,0,310855
9,637,56,56,sofia,120,croatian,0,310855
10,653,89,197,sofia,120,croatian,0,310855
11,137,40,56,sofia,120,croatian,0,310855
12,665,54,112,sofia,120,croatian,0,310855
13,883,91,192,sofia,120,croatian,0,310855
14,353,43,56,sofia,120,croatian,0,310855
15,578,89,196,sofia,120,croatian,0,310855
16,201,78,140,sofia,120,croatian,0,310855
17,862,58,111,sofia,120,croatian,0,310855
18,968,92,192,sofia,120,croatian,0,310855
19,597,131,283,sofia,120,croatian,0,310855
20,143,56,112,sofia,120,croatian,0,310855
21,287,130,279,sofia,120,croatian,0,310855
22,984,54,55,sofia,120,croatian,0,310855
23,109,76,140,sofia,120,croatian,0,310855
24,459,75,138,sofia,120,croatian,0,310855
25,852,42,55,sofia,120,croatian,0,310855
26,542,57,113,sofia,120,croatian,0,310855
27,683,78,140,sofia,120,croatian,0,310855
28,544,57,56,sofia,120,croatian,0,310855
29,553,87,56,sofia,120,croatian,0,310855
30,590,75,142,sofia,120,croatian,0,310855
31,44,42,56,sofia,120,croatian,0,310855
32,25,125,281,sofia,120,croatian,0,310855
33,899,75,138,sofia,120,croatian,0,310855
34,554,40,140,sofia,120,croatian,0,310855
35,4,38,56,sofia,120,croatian,0,310855
36,815,129,279,sofia,120,croatian,0,310855
37,302,54,137,sofia,120,croatian,0,310855
38,383,39,140,sofia,120,croatian,0,310855
39,574,56,56,sofia,120,croatian,0,310855
40,270,90,196,sofia,120,croatian,0,310855
41,608,78,138,sofia,120,croatian,0,310855
42,871,76,140,sofia,120,croatian,0,310855
43,190,42,55,sofia,120,croatian,0,310855
44,814,124,277,sofia,120,croatian,0,310855
45,262,75,140,sofia,120,croatian,0,310855
46,416,78,140,sofia,120,croatian,0,310855
47,141,78,139,sofia,120,croatian,0,310855
48,107,42,55,sofia,120,croatian,0,310855
49,764,57,55,sofia,120,croatian,0,310855
50,181,78,138,sofia,120,croatian,0,310855
51,272,43,56,sofia,120,croatian,0,310855
52,304,90,197,sofia,120,croatian,0,310855
53,649,129,284,sofia,120,croatian,0,310855
54,13,54,56,sofia,120,croatian,0,310855
0,116,96,56,vienna,90,lithuanian,0,310855
1,255,160,197,vienna,90,lithuanian,0,310855
2,943,155,196,vienna,90,lithuanian,0,310855
3,315,228,278,vienna,90,lithuanian,0,310855
4,343,72,55,vienna,90,lithuanian,0,310855
5,152,155,195,vienna,90,lithuanian,0,310855
6,57,135,140,vienna,90,lithuanian,0,310855
7,68,132,138,vienna,90,lithuanian,0,310855
8,368,68,56,vienna,90,lithuanian,0,310855
9,64,73,111,vienna,90,lithuanian,0,310855
10,446,96,56,vienna,90,lithuanian,0,310855
11,275,97,111,vienna,90,lithuanian,0,310855
12,292,161,196,vienna,90,lithuanian,0,310855
13,846,157,193,vienna,90,lithuanian,0,310855
14,195,130,56,vienna,90,lithuanian,0,310855
15,428,98,111,vienna,90,lithuanian,0,310855
16,662,153,195,vienna,90,lithuanian,0,310855
17,703,136,140,vienna,90,lithuanian,0,310855
18,494,160,194,vienna,90,lithuanian,0,310855
19,839,161,195,vienna,90,lithuanian,0,310855
20,699,98,112,vienna,90,lithuanian,0,310855
21,753,136,139,vienna,90,lithuanian,0,310855
22,456,136,142,vienna,90,lithuanian,0,310855
23,184,226,281,vienna,90,lithuanian,0,310855
24,833,131,139,vienna,90,lithuanian,0,310855
25,219,153,197,vienna,90,lithuanian,0,310855
26,931,157,196,vienna,90,lithuanian,0,310855
27,661,96,112,vienna,90,lithuanian,0,310855
28,666,73,112,vienna,90,lithuanian,0,310855
29,940,134,140,vienna,90,lithuanian,0,310855
30,928,75,56,vienna,90,lithuanian,0,310855
31,457,133,55,vienna,90,lithuanian,0,310855
32,171,67,114,vienna,90,lithuanian,0,310855
33,250,226,282,vienna,90,lithuanian,0,310855
34,438,98,56,vienna,90,lithuanian,0,310855
35,511,156,197,vienna,90,lithuanian,0,310855
36,920,94,112,vienna,90,lithuanian,0,310855
37,263,101,112,vienna,90,lithuanian,0,310855
38,775,71,55,vienna,90,lithuanian,0,310855
39,128,153,195,vienna,90,lithuanian,0,310855
40,35,75,56,vienna,90,lithuanian,0,310855
41,730,161,194,vienna,90,lithuanian,0,310855
42,535,131,140,vienna,90,lithuanian,0,310855
43,26,155,195,vienna,90,lithuanian,0,310855
44,231,134,57,vienna,90,lithuanian,0,310855
45,372,95,112,vienna,90,lithuanian,0,310855
46,848,160,196,vienna,90,lithuanian,0,310855
47,877,73,56,vienna,90,lithuanian,0,310855
48,98,135,137,vienna,90,lithuanian,0,310855
49,173,99,111,vienna,90,lithuanian,0,310855
50,87,156,195,vienna,90,lithuanian,0,310855
51,226,96,112,vienna,90,lithuanian,0,310855
52,266,71,55,vienna,90,lithuanian,0,310855
53,426,96,113,vienna,90,lithuanian,0,310855
54,713,153,195,vienna,90,lithuanian,0,310855
55,239,226,280,vienna,90,lithuanian,0,310855
56,70,160,195,vienna,90,lithuanian,0,310855
57,692,228,277,vienna,90,lithuanian,0,310855
58,635,95,112,vienna,90,lithuanian,0,310855
59,167,72,56,vienna,90,lithuanian,0,310855
60,810,97,112,vienna,90,lithuanian,0,310855
61,37,160,193,vienna,90,lithuanian,0,310855
62,626,96,112,vienna,90,lithuanian,0,310855
63,613,153,195,vienna,90,lithuanian,0,310855
64,210,97,113,vienna,90,lithuanian,0,310855
65,919,69,56,vienna,90,lithuanian,0,310855
66,996,96,112,vienna,90,lithuanian,0,310855
67,784,98,112,vienna,90,lithuanian,0,310855
68,675,95,56,vienna,90,lithuanian,0,310855
69,979,135,140,vienna,90,lithuanian,0,310855
70,652,95,112,vienna,90,lithuanian,0,310855
71,11,157,195,vienna,90,lithuanian,0,310855
72,336,98,111,vienna,90,lithuanian,0,310855
73,236,75,56,vienna,90,lithuanian,0,310855
74,524,161,196,vienna,90,lithuanian,0,310855
75,565,229,277,vienna,90,lithuanian,0,310855
76,924,132,142,vienna,90,lithuanian,0,310855
77,801,160,195,vienna,90,lithuanian,0,310855
78,977,102,111,vienna,90,lithuanian,0,310855
79,962,129,112,vienna,90,lithuanian,0,310855
80,549,95,55,vienna,90,lithuanian,0,310855
81,278,100,56,vienna,90,lithuanian,0,310855
82,220,68,111,vienna,90,lithuanian,0,310855
83,268,97,113,vienna,90,lithuanian,0,310855
84,354,94,56,vienna,90,lithuanian,0,310855
85,682,129,56,vienna,90,lithuanian,0,310855
86,8,98,112,vienna,90,lithuanian,0,310855
87,646,95,110,vienna,90,lithuanian,0,310855
88,462,72,56,vienna,90,lithuanian,0,310855
89,890,71,56,vienna,90,lithuanian,0,310855
90,927,155,197,vienna,90,lithuanian,0,310855
91,245,132,56,vienna,90,lithuanian,0,310855
92,168,224,280,vienna,90,lithuanian,0,310855
93,693,218,274,vienna,90,lithuanian,0,310855
94,33,131,142,vienna,90,lithuanian,0,310855
95,382,136,138,vienna,90,lithuanian,0,310855
96,403,227,280,vienna,90,lithuanian,0,310855
97,179,100,110,vienna,90,lithuanian,0,310855
98,704,98,56,vienna,90,lithuanian,0,310855
99,63,132,139,vienna,90,lithuanian,0,310855
100,530,96,56,vienna,90,lithuanian,0,310855
101,672,155,196,vienna,90,lithuanian,0,310855
102,15,228,276,vienna,90,lithuanian,0,310855
103,755,72,56,vienna,90,lithuanian,0,310855
104,610,72,56,vienna,90,lithuanian,0,310855
105,875,95,55,vienna,90,lithuanian,0,310855
0,931,163,196,vienna,60,portuguese,1,310855
1,128,159,195,vienna,60,portuguese,1,310855
2,116,100,56,vienna,60,portuguese,1,310855
3,236,78,56,vienna,60,portuguese,1,310855
4,877,76,56,vienna,60,portuguese,1,310855
5,315,237,278,vienna,60,portuguese,1,310855
6,343,75,55,vienna,60,portuguese,1,310855
7,210,101,113,vienna,60,portuguese,1,310855
8,511,162,197,vienna,60,portuguese,1,310855
9,692,237,277,vienna,60,portuguese,1,310855
10,693,227,274,vienna,60,portuguese,1,310855
11,63,137,139,vienna,60,portuguese,1,310855
12,275,101,111,vienna,60,portuguese,1,310855
13,979,141,140,vienna,60,portuguese,1,310855
14,755,75,56,vienna,60,portuguese,1,310855
15,167,75,56,vienna,60,portuguese,1,310855
16,263,105,112,vienna,60,portuguese,1,310855
17,152,161,195,vienna,60,portuguese,1,310855
18,635,98,112,vienna,60,portuguese,1,310855
19,784,102,112,vienna,60,portuguese,1,310855
20,68,137,138,vienna,60,portuguese,1,310855
21,626,99,112,vienna,60,portuguese,1,310855
22,268,101,113,vienna,60,portuguese,1,310855
23,278,104,56,vienna,60,portuguese,1,310855
24,15,237,276,vienna,60,portuguese,1,310855
25,775,74,55,vienna,60,portuguese,1,310855
26,26,161,195,vienna,60,portuguese,1,310855
27,846,163,193,vienna,60,portuguese,1,310855
28,64,76,111,vienna,60,portuguese,1,310855
29,890,74,56,vienna,60,portuguese,1,310855
30,652,98,112,vienna,60,portuguese,1,310855
31,11,163,195,vienna,60,portuguese,1,310855
32,250,235,282,vienna,60,portuguese,1,310855
33,943,161,196,vienna,60,portuguese,1,310855
34,704,102,56,vienna,60,portuguese,1,310855
35,703,142,140,vienna,60,portuguese,1,310855
36,372,98,112,vienna,60,portuguese,1,310855
37,403,236,280,vienna,60,portuguese,1,310855
38,666,76,112,vienna,60,portuguese,1,310855
39,565,238,277,vienna,60,portuguese,1,310855
40,292,168,196,vienna,60,portuguese,1,310855
41,195,135,56,vienna,60,portuguese,1,310855
42,610,75,56,vienna,60,portuguese,1,310855
43,173,103,111,vienna,60,portuguese,1,310855
44,368,71,56,vienna,60,portuguese,1,310855
45,919,71,56,vienna,60,portuguese,1,310855
46,549,99,55,vienna,60,portuguese,1,310855
47,220,71,111,vienna,60,portuguese,1,310855
48,920,98,112,vienna,60,portuguese,1,310855
49,35,78,56,vienna,60,portuguese,1,310855
50,613,159,195,vienna,60,portuguese,1,310855
51,354,98,56,vienna,60,portuguese,1,310855
52,171,70,114,vienna,60,portuguese,1,310855
53,661,99,112,vienna,60,portuguese,1,310855
54,833,136,139,vienna,60,portuguese,1,310855
55,98,141,137,vienna,60,portuguese,1,310855
56,245,137,56,vienna,60,portuguese,1,310855
57,940,139,140,vienna,60,portuguese,1,310855
58,839,168,195,vienna,60,portuguese,1,310855
59,33,136,142,vienna,60,portuguese,1,310855
60,713,159,195,vienna,60,portuguese,1,310855
61,179,104,110,vienna,60,portuguese,1,310855
62,70,167,195,vienna,60,portuguese,1,310855
63,535,136,140,vienna,60,portuguese,1,310855
64,682,134,56,vienna,60,portuguese,1,310855
65,336,102,111,vienna,60,portuguese,1,310855
66,239,235,280,vienna,60,portuguese,1,310855
67,672,161,196,vienna,60,portuguese,1,310855
68,924,137,142,vienna,60,portuguese,1,310855
69,231,139,57,vienna,60,portuguese,1,310855
70,428,102,111,vienna,60,portuguese,1,310855
71,875,99,55,vienna,60,portuguese,1,310855
72,699,102,112,vienna,60,portuguese,1,310855
73,675,99,56,vienna,60,portuguese,1,310855
74,662,159,195,vienna,60,portuguese,1,310855
75,524,168,196,vienna,60,portuguese,1,310855
76,457,138,55,vienna,60,portuguese,1,310855
77,996,99,112,vienna,60,portuguese,1,310855
78,37,167,193,vienna,60,portuguese,1,310855
79,184,235,281,vienna,60,portuguese,1,310855
80,810,101,112,vienna,60,portuguese,1,310855
81,456,142,142,vienna,60,portuguese,1,310855
82,87,162,195,vienna,60,portuguese,1,310855
83,168,232,280,vienna,60,portuguese,1,310855
84,462,75,56,vienna,60,portuguese,1,310855
85,438,102,56,vienna,60,portuguese,1,310855
86,801,167,195,vienna,60,portuguese,1,310855
87,382,142,138,vienna,60,portuguese,1,310855
88,426,99,113,vienna,60,portuguese,1,310855
89,8,102,112,vienna,60,portuguese,1,310855
90,226,100,112,vienna,60,portuguese,1,310855
91,446,100,56,vienna,60,portuguese,1,310855
92,928,78,56,vienna,60,portuguese,1,310855
93,753,142,139,vienna,60,portuguese,1,310855
94,219,159,197,vienna,60,portuguese,1,310855
95,646,99,110,vienna,60,portuguese,1,310855
96,530,100,56,vienna,60,portuguese,1,310855
97,494,167,194,vienna,60,portuguese,1,310855
98,730,168,194,vienna,60,portuguese,1,310855
99,962,134,112,vienna,60,portuguese,1,310855
100,927,161,197,vienna,60,portuguese,1,310855
