,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,177,121,197,vilnius,60,portuguese,0,310812
65,914,53,55,vilnius,60,portuguese,0,310812
66,464,74,112,vilnius,60,portuguese,0,310812
67,758,58,55,vilnius,60,portuguese,0,310812
68,355,78,112,vilnius,60,portuguese,0,310812
69,461,53,111,vilnius,60,portuguese,0,310812
70,623,173,276,vilnius,60,portuguese,0,310812
71,183,123,195,vilnius,60,portuguese,0,310812
72,881,124,195,vilnius,60,portuguese,0,310812
73,935,58,55,vilnius,60,portuguese,0,310812
74,448,103,142,vilnius,60,portuguese,0,310812
75,161,106,138,vilnius,60,portuguese,0,310812
76,221,52,56,vilnius,60,portuguese,0,310812
77,974,105,139,vilnius,60,portuguese,0,310812
78,215,74,56,vilnius,60,portuguese,0,310812
79,648,56,110,vilnius,60,portuguese,0,310812
80,76,54,56,vilnius,60,portuguese,0,310812
81,118,79,112,vilnius,60,portuguese,0,310812
82,957,57,112,vilnius,60,portuguese,0,310812
83,533,124,197,vilnius,60,portuguese,0,310812
84,950,73,56,vilnius,60,portuguese,0,310812
85,605,125,195,vilnius,60,portuguese,0,310812
86,84,171,277,vilnius,60,portuguese,0,310812
87,819,121,196,vilnius,60,portuguese,0,310812
88,976,76,56,vilnius,60,portuguese,0,310812
89,189,102,140,vilnius,60,portuguese,0,310812
90,204,54,56,vilnius,60,portuguese,0,310812
91,879,105,140,vilnius,60,portuguese,0,310812
92,678,77,112,vilnius,60,portuguese,0,310812
0,432,118,197,vilnius,50,slovene,0,310812
1,593,53,112,vilnius,50,slovene,0,310812
2,589,54,56,vilnius,50,slovene,0,310812
3,687,100,141,vilnius,50,slovene,0,310812
4,950,70,56,vilnius,50,slovene,0,310812
5,955,55,57,vilnius,50,slovene,0,310812
6,740,101,138,vilnius,50,slovene,0,310812
7,881,120,195,vilnius,50,slovene,0,310812
8,813,101,140,vilnius,50,slovene,0,310812
9,479,117,197,vilnius,50,slovene,0,310812
10,620,117,196,vilnius,50,slovene,0,310812
11,76,52,56,vilnius,50,slovene,0,310812
12,819,117,196,vilnius,50,slovene,0,310812
13,464,71,112,vilnius,50,slovene,0,310812
14,215,71,56,vilnius,50,slovene,0,310812
15,448,99,142,vilnius,50,slovene,0,310812
16,670,70,56,vilnius,50,slovene,0,310812
17,84,164,277,vilnius,50,slovene,0,310812
18,204,52,56,vilnius,50,slovene,0,310812
19,320,100,140,vilnius,50,slovene,0,310812
20,976,73,56,vilnius,50,slovene,0,310812
21,409,75,112,vilnius,50,slovene,0,310812
22,189,98,140,vilnius,50,slovene,0,310812
23,935,56,55,vilnius,50,slovene,0,310812
24,420,51,111,vilnius,50,slovene,0,310812
25,957,55,112,vilnius,50,slovene,0,310812
26,632,75,57,vilnius,50,slovene,0,310812
27,80,165,280,vilnius,50,slovene,0,310812
28,974,101,139,vilnius,50,slovene,0,310812
29,623,166,276,vilnius,50,slovene,0,310812
30,356,69,139,vilnius,50,slovene,0,310812
31,74,101,138,vilnius,50,slovene,0,310812
32,125,51,56,vilnius,50,slovene,0,310812
33,19,50,56,vilnius,50,slovene,0,310812
34,161,102,138,vilnius,50,slovene,0,310812
35,654,117,194,vilnius,50,slovene,0,310812
36,177,117,197,vilnius,50,slovene,0,310812
37,5,117,195,vilnius,50,slovene,0,310812
38,765,54,56,vilnius,50,slovene,0,310812
39,956,72,110,vilnius,50,slovene,0,310812
40,340,70,56,vilnius,50,slovene,0,310812
41,607,100,138,vilnius,50,slovene,0,310812
42,104,51,112,vilnius,50,slovene,0,310812
43,451,97,140,vilnius,50,slovene,0,310812
44,47,117,195,vilnius,50,slovene,0,310812
45,118,76,112,vilnius,50,slovene,0,310812
46,355,75,112,vilnius,50,slovene,0,310812
47,568,75,112,vilnius,50,slovene,0,310812
48,516,170,277,vilnius,50,slovene,0,310812
49,551,53,55,vilnius,50,slovene,0,310812
50,533,120,197,vilnius,50,slovene,0,310812
51,18,51,57,vilnius,50,slovene,0,310812
52,896,51,111,vilnius,50,slovene,0,310812
53,288,101,139,vilnius,50,slovene,0,310812
54,89,74,112,vilnius,50,slovene,0,310812
55,667,98,140,vilnius,50,slovene,0,310812
56,490,102,140,vilnius,50,slovene,0,310812
57,545,102,140,vilnius,50,slovene,0,310812
58,520,75,56,vilnius,50,slovene,0,310812
59,406,50,56,vilnius,50,slovene,0,310812
60,247,120,194,vilnius,50,slovene,0,310812
61,294,54,55,vilnius,50,slovene,0,310812
62,879,101,140,vilnius,50,slovene,0,310812
63,394,52,139,vilnius,50,slovene,0,310812
64,59,99,140,vilnius,50,slovene,0,310812
65,217,117,197,vilnius,50,slovene,0,310812
66,183,119,195,vilnius,50,slovene,0,310812
67,820,120,195,vilnius,50,slovene,0,310812
68,498,75,112,vilnius,50,slovene,0,310812
69,408,100,140,vilnius,50,slovene,0,310812
70,61,163,281,vilnius,50,slovene,0,310812
71,887,99,140,vilnius,50,slovene,0,310812
72,362,76,113,vilnius,50,slovene,0,310812
73,648,54,110,vilnius,50,slovene,0,310812
74,914,51,55,vilnius,50,slovene,0,310812
75,197,99,141,vilnius,50,slovene,0,310812
76,954,101,140,vilnius,50,slovene,0,310812
77,198,100,138,vilnius,50,slovene,0,310812
78,240,120,193,vilnius,50,slovene,0,310812
79,503,165,279,vilnius,50,slovene,0,310812
80,155,74,111,vilnius,50,slovene,0,310812
81,187,120,194,vilnius,50,slovene,0,310812
82,502,75,112,vilnius,50,slovene,0,310812
83,605,121,195,vilnius,50,slovene,0,310812
84,678,74,112,vilnius,50,slovene,0,310812
85,758,56,55,vilnius,50,slovene,0,310812
86,794,172,277,vilnius,50,slovene,0,310812
87,40,99,137,vilnius,50,slovene,0,310812
88,136,74,111,vilnius,50,slovene,0,310812
89,279,51,56,vilnius,50,slovene,0,310812
90,461,51,111,vilnius,50,slovene,0,310812
91,72,51,56,vilnius,50,slovene,0,310812
92,221,50,56,vilnius,50,slovene,0,310812
0,499,160,66,madrid,30,finnish,0,310812
1,31,92,44,madrid,30,finnish,0,310812
2,909,72,21,madrid,30,finnish,0,310812
3,414,71,47,madrid,30,finnish,0,310812
4,527,130,54,madrid,30,finnish,0,310812
5,413,206,152,madrid,30,finnish,0,310812
6,478,102,39,madrid,30,finnish,0,310812
7,845,216,101,madrid,30,finnish,0,310812
8,97,218,116,madrid,30,finnish,0,310812
9,241,136,49,madrid,30,finnish,0,310812
10,265,227,94,madrid,30,finnish,0,310812
11,697,137,48,madrid,30,finnish,0,310812
12,411,100,20,madrid,30,finnish,0,310812
13,828,125,25,madrid,30,finnish,0,310812
14,618,106,39,madrid,30,finnish,0,310812
15,561,68,29,madrid,30,finnish,0,310812
16,312,101,54,madrid,30,finnish,0,310812
17,235,133,50,madrid,30,finnish,0,310812
18,261,94,51,madrid,30,finnish,0,310812
19,789,70,20,madrid,30,finnish,0,310812
20,768,226,97,madrid,30,finnish,0,310812
21,729,231,111,madrid,30,finnish,0,310812
22,67,207,126,madrid,30,finnish,0,310812
23,904,108,40,madrid,30,finnish,0,310812
24,615,96,48,madrid,30,finnish,0,310812
25,186,125,66,madrid,30,finnish,0,310812
26,747,150,90,madrid,30,finnish,0,310812
27,798,218,103,madrid,30,finnish,0,310812
28,388,136,54,madrid,30,finnish,0,310812
29,322,89,33,madrid,30,finnish,0,310812
30,733,96,51,madrid,30,finnish,0,310812
31,54,88,66,madrid,30,finnish,0,310812
32,351,85,26,madrid,30,finnish,0,310812
33,791,98,42,madrid,30,finnish,0,310812
34,609,147,103,madrid,30,finnish,0,310812
35,75,102,38,madrid,30,finnish,0,310812
36,154,229,103,madrid,30,finnish,0,310812
37,313,74,18,madrid,30,finnish,0,310812
38,500,72,72,madrid,30,finnish,0,310812
39,174,141,89,madrid,30,finnish,0,310812
40,233,139,48,madrid,30,finnish,0,310812
41,780,207,107,madrid,30,finnish,0,310812
42,941,72,21,madrid,30,finnish,0,310812
43,138,71,24,madrid,30,finnish,0,310812
44,710,108,38,madrid,30,finnish,0,310812
45,439,100,40,madrid,30,finnish,0,310812
46,873,214,111,madrid,30,finnish,0,310812
47,444,90,66,madrid,30,finnish,0,310812
48,495,246,107,madrid,30,finnish,0,310812
49,276,75,17,madrid,30,finnish,0,310812
50,619,128,47,madrid,30,finnish,0,310812
51,310,67,62,madrid,30,finnish,0,310812
52,246,213,113,madrid,30,finnish,0,310812
53,427,156,87,madrid,30,finnish,0,310812
54,164,129,53,madrid,30,finnish,0,310812
55,2,93,84,madrid,30,finnish,0,310812
56,964,137,52,madrid,30,finnish,0,310812
57,126,86,40,madrid,30,finnish,0,310812
58,102,218,129,madrid,30,finnish,0,310812
59,333,93,40,madrid,30,finnish,0,310812
60,285,94,26,madrid,30,finnish,0,310812
61,525,94,40,madrid,30,finnish,0,310812
62,147,168,67,madrid,30,finnish,0,310812
63,378,137,40,madrid,30,finnish,0,310812
64,135,235,106,madrid,30,finnish,0,310812
65,721,74,44,madrid,30,finnish,0,310812
66,398,69,24,madrid,30,finnish,0,310812
67,633,126,64,madrid,30,finnish,0,310812
68,600,64,27,madrid,30,finnish,0,310812
69,538,122,53,madrid,30,finnish,0,310812
70,458,71,41,madrid,30,finnish,0,310812
71,108,95,25,madrid,30,finnish,0,310812
72,79,97,46,madrid,30,finnish,0,310812
73,483,101,17,madrid,30,finnish,0,310812
74,185,136,50,madrid,30,finnish,0,310812
75,800,98,26,madrid,30,finnish,0,310812
76,175,97,40,madrid,30,finnish,0,310812
77,258,148,78,madrid,30,finnish,0,310812
78,575,95,58,madrid,30,finnish,0,310812
79,284,132,46,madrid,30,finnish,0,310812
80,673,166,73,madrid,30,finnish,0,310812
81,39,106,36,madrid,30,finnish,0,310812
82,149,179,68,madrid,30,finnish,0,310812
83,847,91,65,madrid,30,finnish,0,310812
84,836,148,80,madrid,30,finnish,0,310812
85,384,159,83,madrid,30,finnish,0,310812
86,606,215,126,madrid,30,finnish,0,310812
87,689,89,48,madrid,30,finnish,0,310812
88,120,135,50,madrid,30,finnish,0,310812
89,7,96,24,madrid,30,finnish,0,310812
90,939,152,99,madrid,30,finnish,0,310812
91,997,141,48,madrid,30,finnish,0,310812
92,888,223,105,madrid,30,finnish,0,310812
93,982,150,76,madrid,30,finnish,0,310812
94,468,72,21,madrid,30,finnish,0,310812
95,454,92,53,madrid,30,finnish,0,310812
96,966,68,25,madrid,30,finnish,0,310812
97,901,222,106,madrid,30,finnish,0,310812
98,205,91,23,madrid,30,finnish,0,310812
99,870,75,24,madrid,30,finnish,0,310812
100,131,157,80,madrid,30,finnish,0,310812
101,418,145,52,madrid,30,finnish,0,310812
102,252,163,81,madrid,30,finnish,0,310812
103,857,97,43,madrid,30,finnish,0,310812
104,717,232,99,madrid,30,finnish,0,310812
105,822,155,78,madrid,30,finnish,0,310812
106,297,245,108,madrid,30,finnish,0,310812
107,393,137,52,madrid,30,finnish,0,310812
108,277,214,129,madrid,30,finnish,0,310812
109,20,72,27,madrid,30,finnish,0,310812
110,936,137,52,madrid,30,finnish,0,310812
111,737,157,80,madrid,30,finnish,0,310812
112,127,75,32,madrid,30,finnish,0,310812
113,886,108,42,madrid,30,finnish,0,310812
114,860,142,44,madrid,30,finnish,0,310812
115,93,235,95,madrid,30,finnish,0,310812
0,265,294,20,madrid,15,croatian,0,310812
1,310,67,15,madrid,15,croatian,0,310812
2,710,115,10,madrid,15,croatian,0,310812
3,609,189,16,madrid,15,croatian,0,310812
4,822,153,23,madrid,15,croatian,0,310812
5,798,278,19,madrid,15,croatian,0,310812
6,454,100,8,madrid,15,croatian,0,310812
7,733,102,8,madrid,15,croatian,0,310812
8,615,110,11,madrid,15,croatian,0,310812
9,31,111,12,madrid,15,croatian,0,310812
10,102,224,26,madrid,15,croatian,0,310812
11,941,69,4,madrid,15,croatian,0,310812
12,791,112,12,madrid,15,croatian,0,310812
13,689,89,0,madrid,15,croatian,0,310812
14,857,95,14,madrid,15,croatian,0,310812
15,108,96,7,madrid,15,croatian,0,310812
16,131,149,23,madrid,15,croatian,0,310812
17,427,160,23,madrid,15,croatian,0,310812
18,886,130,7,madrid,15,croatian,0,310812
19,888,219,40,madrid,15,croatian,0,310812
20,393,152,16,madrid,15,croatian,0,310812
21,619,126,0,madrid,15,croatian,0,310812
22,258,159,22,madrid,15,croatian,0,310812
23,384,182,20,madrid,15,croatian,0,310812
24,261,112,12,madrid,15,croatian,0,310812
25,495,260,22,madrid,15,croatian,0,310812
26,20,73,0,madrid,15,croatian,0,310812
27,997,133,20,madrid,15,croatian,0,310812
28,276,71,0,madrid,15,croatian,0,310812
29,870,73,0,madrid,15,croatian,0,310812
30,285,93,4,madrid,15,croatian,0,310812
31,527,150,10,madrid,15,croatian,0,310812
32,538,115,22,madrid,15,croatian,0,310812
33,606,203,42,madrid,15,croatian,0,310812
34,525,108,10,madrid,15,croatian,0,310812
35,499,181,13,madrid,15,croatian,0,310812
36,97,233,30,madrid,15,croatian,0,310812
37,747,179,21,madrid,15,croatian,0,310812
38,126,100,12,madrid,15,croatian,0,310812
39,414,67,5,madrid,15,croatian,0,310812
40,127,71,0,madrid,15,croatian,0,310812
41,93,265,20,madrid,15,croatian,0,310812
42,561,64,11,madrid,15,croatian,0,310812
43,333,107,12,madrid,15,croatian,0,310812
44,575,89,36,madrid,15,croatian,0,310812
45,780,265,19,madrid,15,croatian,0,310812
46,322,84,14,madrid,15,croatian,0,310812
47,768,269,21,madrid,15,croatian,0,310812
48,378,129,0,madrid,15,croatian,0,310812
49,500,69,24,madrid,15,croatian,0,310812
50,600,64,0,madrid,15,croatian,0,310812
51,873,221,32,madrid,15,croatian,0,310812
52,67,204,41,madrid,15,croatian,0,310812
53,800,95,0,madrid,15,croatian,0,310812
54,7,96,4,madrid,15,croatian,0,310812
55,904,115,10,madrid,15,croatian,0,310812
56,39,111,11,madrid,15,croatian,0,310812
57,185,150,10,madrid,15,croatian,0,310812
58,964,152,12,madrid,15,croatian,0,310812
59,860,150,14,madrid,15,croatian,0,310812
60,54,92,16,madrid,15,croatian,0,310812
61,468,68,0,madrid,15,croatian,0,310812
62,444,85,32,madrid,15,croatian,0,310812
63,847,86,26,madrid,15,croatian,0,310812
64,235,153,14,madrid,15,croatian,0,310812
65,246,292,19,madrid,15,croatian,0,310812
66,313,70,1,madrid,15,croatian,0,310812
67,186,132,16,madrid,15,croatian,0,310812
68,789,77,3,madrid,15,croatian,0,310812
69,241,128,0,madrid,15,croatian,0,310812
70,483,96,0,madrid,15,croatian,0,310812
71,673,175,20,madrid,15,croatian,0,310812
72,2,94,0,madrid,15,croatian,0,310812
73,149,181,15,madrid,15,croatian,0,310812
74,828,118,10,madrid,15,croatian,0,310812
75,147,177,17,madrid,15,croatian,0,310812
76,909,68,0,madrid,15,croatian,0,310812
77,697,152,14,madrid,15,croatian,0,310812
78,836,140,24,madrid,15,croatian,0,310812
79,388,128,0,madrid,15,croatian,0,310812
80,721,70,0,madrid,15,croatian,0,310812
81,174,133,32,madrid,15,croatian,0,310812
82,982,173,15,madrid,15,croatian,0,310812
83,135,230,27,madrid,15,croatian,0,310812
84,79,116,12,madrid,15,croatian,0,310812
85,458,81,12,madrid,15,croatian,0,310812
86,633,129,16,madrid,15,croatian,0,310812
87,205,89,8,madrid,15,croatian,0,310812
88,411,95,0,madrid,15,croatian,0,310812
89,478,112,11,madrid,15,croatian,0,310812
90,175,111,8,madrid,15,croatian,0,310812
91,936,152,14,madrid,15,croatian,0,310812
92,277,219,37,madrid,15,croatian,0,310812
93,154,271,20,madrid,15,croatian,0,310812
94,439,110,9,madrid,15,croatian,0,310812
95,398,66,8,madrid,15,croatian,0,310812
96,901,299,19,madrid,15,croatian,0,310812
97,618,111,10,madrid,15,croatian,0,310812
98,312,112,10,madrid,15,croatian,0,310812
99,418,153,12,madrid,15,croatian,0,310812
100,966,81,6,madrid,15,croatian,0,310812
101,729,254,22,madrid,15,croatian,0,310812
102,138,70,2,madrid,15,croatian,0,310812
103,717,292,19,madrid,15,croatian,0,310812
104,413,203,43,madrid,15,croatian,0,310812
0,107,50,0,sofia,10,belgian,0,310812
1,637,67,3,sofia,10,belgian,0,310812
2,302,64,8,sofia,10,belgian,0,310812
3,899,105,10,sofia,10,belgian,0,310812
4,608,108,10,sofia,10,belgian,0,310812
5,270,125,15,sofia,10,belgian,0,310812
6,649,167,11,sofia,10,belgian,0,310812
7,141,92,0,sofia,10,belgian,0,310812
8,923,57,4,sofia,10,belgian,0,310812
9,601,108,4,sofia,10,belgian,0,310812
10,871,91,0,sofia,10,belgian,0,310812
11,590,90,0,sofia,10,belgian,0,310812
12,353,46,15,sofia,10,belgian,0,310812
13,262,105,4,sofia,10,belgian,0,310812
14,203,125,13,sofia,10,belgian,0,310812
15,553,104,1,sofia,10,belgian,0,310812
16,272,51,0,sofia,10,belgian,0,310812
17,764,69,0,sofia,10,belgian,0,310812
18,208,68,0,sofia,10,belgian,0,310812
19,4,46,0,sofia,10,belgian,0,310812
20,578,123,18,sofia,10,belgian,0,310812
21,143,62,16,sofia,10,belgian,0,310812
22,383,47,0,sofia,10,belgian,0,310812
23,597,259,10,sofia,10,belgian,0,310812
24,470,78,8,sofia,10,belgian,0,310812
25,145,106,10,sofia,10,belgian,0,310812
26,304,93,25,sofia,10,belgian,0,310812
27,472,48,0,sofia,10,belgian,0,310812
28,683,92,4,sofia,10,belgian,0,310812
29,883,139,10,sofia,10,belgian,0,310812
30,190,58,0,sofia,10,belgian,0,310812
31,802,88,0,sofia,10,belgian,0,310812
32,862,81,8,sofia,10,belgian,0,310812
33,459,101,10,sofia,10,belgian,0,310812
34,44,58,0,sofia,10,belgian,0,310812
35,968,133,8,sofia,10,belgian,0,310812
36,665,72,11,sofia,10,belgian,0,310812
37,542,68,0,sofia,10,belgian,0,310812
38,554,48,0,sofia,10,belgian,0,310812
39,13,63,1,sofia,10,belgian,0,310812
40,109,106,10,sofia,10,belgian,0,310812
41,574,67,0,sofia,10,belgian,0,310812
42,653,132,12,sofia,10,belgian,0,310812
43,814,246,10,sofia,10,belgian,0,310812
44,25,248,10,sofia,10,belgian,0,310812
45,852,50,4,sofia,10,belgian,0,310812
46,137,48,0,sofia,10,belgian,0,310812
47,544,68,0,sofia,10,belgian,0,310812
48,181,101,16,sofia,10,belgian,0,310812
49,984,64,0,sofia,10,belgian,0,310812
50,201,100,10,sofia,10,belgian,0,310812
51,815,205,12,sofia,10,belgian,0,310812
52,287,193,14,sofia,10,belgian,0,310812
53,416,107,8,sofia,10,belgian,0,310812
54,337,105,6,sofia,10,belgian,0,310812
0,37,229,5,vienna,5,finnish,1,310812
1,116,134,0,vienna,5,finnish,1,310812
2,652,145,4,vienna,5,finnish,1,310812
3,167,85,0,vienna,5,finnish,1,310812
4,846,312,4,vienna,5,finnish,1,310812
5,57,160,0,vienna,5,finnish,1,310812
6,626,189,2,vienna,5,finnish,1,310812
7,996,133,4,vienna,5,finnish,1,310812
8,919,81,0,vienna,5,finnish,1,310812
9,927,283,4,vienna,5,finnish,1,310812
10,920,111,0,vienna,5,finnish,1,310812
11,64,87,0,vienna,5,finnish,1,310812
12,875,114,0,vienna,5,finnish,1,310812
13,962,153,0,vienna,5,finnish,1,310812
14,661,133,2,vienna,5,finnish,1,310812
15,610,80,8,vienna,5,finnish,1,310812
16,940,185,0,vienna,5,finnish,1,310812
17,511,239,7,vienna,5,finnish,1,310812
18,890,84,0,vienna,5,finnish,1,310812
19,703,175,5,vienna,5,finnish,1,310812
20,315,316,10,vienna,5,finnish,1,310812
21,33,182,0,vienna,5,finnish,1,310812
22,613,289,4,vienna,5,finnish,1,310812
23,268,134,0,vienna,5,finnish,1,310812
24,753,162,1,vienna,5,finnish,1,310812
25,446,115,0,vienna,5,finnish,1,310812
26,152,237,7,vienna,5,finnish,1,310812
27,848,277,4,vienna,5,finnish,1,310812
28,179,119,0,vienna,5,finnish,1,310812
29,810,168,2,vienna,5,finnish,1,310812
30,801,301,4,vienna,5,finnish,1,310812
31,428,136,0,vienna,5,finnish,1,310812
32,343,86,2,vienna,5,finnish,1,310812
33,494,222,4,vienna,5,finnish,1,310812
34,979,187,5,vienna,5,finnish,1,310812
35,70,190,10,vienna,5,finnish,1,310812
36,68,184,7,vienna,5,finnish,1,310812
37,210,134,4,vienna,5,finnish,1,310812
38,524,319,4,vienna,5,finnish,1,310812
39,833,156,0,vienna,5,finnish,1,310812
40,382,189,4,vienna,5,finnish,1,310812
41,438,116,0,vienna,5,finnish,1,310812
42,530,107,4,vienna,5,finnish,1,310812
43,292,224,5,vienna,5,finnish,1,310812
44,354,98,6,vienna,5,finnish,1,310812
45,775,84,0,vienna,5,finnish,1,310812
46,15,339,7,vienna,5,finnish,1,310812
47,931,312,4,vienna,5,finnish,1,310812
48,35,89,0,vienna,5,finnish,1,310812
49,713,304,3,vienna,5,finnish,1,310812
50,231,159,0,vienna,5,finnish,1,310812
51,98,160,0,vienna,5,finnish,1,310812
52,646,114,0,vienna,5,finnish,1,310812
53,168,411,5,vienna,5,finnish,1,310812
54,226,115,0,vienna,5,finnish,1,310812
55,368,81,0,vienna,5,finnish,1,310812
56,928,89,0,vienna,5,finnish,1,310812
57,220,94,4,vienna,5,finnish,1,310812
58,924,184,4,vienna,5,finnish,1,310812
59,704,116,0,vienna,5,finnish,1,310812
60,236,85,2,vienna,5,finnish,1,310812
61,173,118,0,vienna,5,finnish,1,310812
62,692,395,5,vienna,5,finnish,1,310812
63,275,134,0,vienna,5,finnish,1,310812
64,682,153,0,vienna,5,finnish,1,310812
65,403,449,4,vienna,5,finnish,1,310812
66,184,413,5,vienna,5,finnish,1,310812
67,675,108,9,vienna,5,finnish,1,310812
68,195,154,0,vienna,5,finnish,1,310812
69,535,156,0,vienna,5,finnish,1,310812
70,245,146,4,vienna,5,finnish,1,310812
71,239,447,5,vienna,5,finnish,1,310812
72,549,114,0,vienna,5,finnish,1,310812
73,693,271,24,vienna,5,finnish,1,310812
74,662,304,4,vienna,5,finnish,1,310812
75,666,87,0,vienna,5,finnish,1,310812
76,128,304,4,vienna,5,finnish,1,310812
77,266,84,0,vienna,5,finnish,1,310812
78,278,119,0,vienna,5,finnish,1,310812
79,250,447,5,vienna,5,finnish,1,310812
80,372,131,4,vienna,5,finnish,1,310812
81,672,306,3,vienna,5,finnish,1,310812
82,63,157,5,vienna,5,finnish,1,310812
83,755,85,0,vienna,5,finnish,1,310812
84,219,281,4,vienna,5,finnish,1,310812
85,255,206,7,vienna,5,finnish,1,310812
86,943,246,6,vienna,5,finnish,1,310812
