,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,660,129,140,amsterdam,45,belgian,1,280314
91,146,158,196,amsterdam,45,belgian,1,280314
92,140,96,111,amsterdam,45,belgian,1,280314
93,567,68,56,amsterdam,45,belgian,1,280314
94,352,92,112,amsterdam,45,belgian,1,280314
95,234,130,140,amsterdam,45,belgian,1,280314
96,628,132,139,amsterdam,45,belgian,1,280314
97,517,100,112,amsterdam,45,belgian,1,280314
98,166,99,111,amsterdam,45,belgian,1,280314
99,507,94,113,amsterdam,45,belgian,1,280314
100,12,68,56,amsterdam,45,belgian,1,280314
101,778,94,111,amsterdam,45,belgian,1,280314
102,685,213,278,amsterdam,45,belgian,1,280314
103,410,95,111,amsterdam,45,belgian,1,280314
104,9,73,140,amsterdam,45,belgian,1,280314
105,317,152,197,amsterdam,45,belgian,1,280314
106,157,221,281,amsterdam,45,belgian,1,280314
107,743,129,140,amsterdam,45,belgian,1,280314
108,218,153,193,amsterdam,45,belgian,1,280314
109,676,68,56,amsterdam,45,belgian,1,280314
110,465,213,278,amsterdam,45,belgian,1,280314
111,441,158,191,amsterdam,45,belgian,1,280314
112,777,134,140,amsterdam,45,belgian,1,280314
113,783,74,55,amsterdam,45,belgian,1,280314
114,85,94,111,amsterdam,45,belgian,1,280314
115,101,218,278,amsterdam,45,belgian,1,280314
116,224,130,140,amsterdam,45,belgian,1,280314
117,429,217,284,amsterdam,45,belgian,1,280314
118,211,129,138,amsterdam,45,belgian,1,280314
119,515,223,282,amsterdam,45,belgian,1,280314
120,807,212,278,amsterdam,45,belgian,1,280314
121,346,150,194,amsterdam,45,belgian,1,280314
122,917,222,279,amsterdam,45,belgian,1,280314
123,779,155,196,amsterdam,45,belgian,1,280314
124,625,158,195,amsterdam,45,belgian,1,280314
125,588,151,140,amsterdam,45,belgian,1,280314
126,493,132,142,amsterdam,45,belgian,1,280314
127,806,223,281,amsterdam,45,belgian,1,280314
128,326,213,281,amsterdam,45,belgian,1,280314
129,307,94,112,amsterdam,45,belgian,1,280314
130,557,98,111,amsterdam,45,belgian,1,280314
131,482,69,56,amsterdam,45,belgian,1,280314
132,86,97,197,amsterdam,45,belgian,1,280314
0,683,94,0,sofia,1,finnish,1,280315
1,304,88,6,sofia,1,finnish,1,280315
2,107,51,0,sofia,1,finnish,1,280315
3,13,65,0,sofia,1,finnish,1,280315
4,353,43,11,sofia,1,finnish,1,280315
5,665,67,7,sofia,1,finnish,1,280315
6,802,90,0,sofia,1,finnish,1,280315
7,597,264,1,sofia,1,finnish,1,280315
8,883,174,1,sofia,1,finnish,1,280315
9,337,107,0,sofia,1,finnish,1,280315
10,383,48,0,sofia,1,finnish,1,280315
11,923,58,0,sofia,1,finnish,1,280315
12,272,52,0,sofia,1,finnish,1,280315
13,553,106,0,sofia,1,finnish,1,280315
14,637,68,0,sofia,1,finnish,1,280315
15,203,128,0,sofia,1,finnish,1,280315
16,862,82,0,sofia,1,finnish,1,280315
17,544,69,0,sofia,1,finnish,1,280315
18,542,69,0,sofia,1,finnish,1,280315
19,578,115,12,sofia,1,finnish,1,280315
20,764,70,0,sofia,1,finnish,1,280315
21,968,186,1,sofia,1,finnish,1,280315
22,574,68,0,sofia,1,finnish,1,280315
23,554,49,0,sofia,1,finnish,1,280315
24,181,110,0,sofia,1,finnish,1,280315
25,145,100,1,sofia,1,finnish,1,280315
26,44,60,0,sofia,1,finnish,1,280315
27,852,51,0,sofia,1,finnish,1,280315
28,814,251,1,sofia,1,finnish,1,280315
29,899,99,1,sofia,1,finnish,1,280315
30,815,261,1,sofia,1,finnish,1,280315
31,270,117,2,sofia,1,finnish,1,280315
32,287,242,1,sofia,1,finnish,1,280315
33,590,92,0,sofia,1,finnish,1,280315
34,137,49,0,sofia,1,finnish,1,280315
35,601,110,0,sofia,1,finnish,1,280315
36,201,94,2,sofia,1,finnish,1,280315
37,608,102,2,sofia,1,finnish,1,280315
38,143,81,1,sofia,1,finnish,1,280315
39,472,49,0,sofia,1,finnish,1,280315
40,141,94,0,sofia,1,finnish,1,280315
41,871,93,0,sofia,1,finnish,1,280315
42,416,109,0,sofia,1,finnish,1,280315
43,4,47,0,sofia,1,finnish,1,280315
44,190,60,0,sofia,1,finnish,1,280315
45,302,66,0,sofia,1,finnish,1,280315
46,25,253,1,sofia,1,finnish,1,280315
47,109,100,1,sofia,1,finnish,1,280315
48,262,107,0,sofia,1,finnish,1,280315
49,649,209,1,sofia,1,finnish,1,280315
50,208,69,0,sofia,1,finnish,1,280315
51,984,66,0,sofia,1,finnish,1,280315
0,665,62,22,sofia,25,polish,0,280316
1,871,85,40,sofia,25,polish,0,280316
2,145,89,36,sofia,25,polish,0,280316
3,203,101,48,sofia,25,polish,0,280316
4,201,86,33,sofia,25,polish,0,280316
5,383,46,50,sofia,25,polish,0,280316
6,544,66,13,sofia,25,polish,0,280316
7,653,103,51,sofia,25,polish,0,280316
8,107,47,17,sofia,25,polish,0,280316
9,190,51,12,sofia,25,polish,0,280316
10,802,87,32,sofia,25,polish,0,280316
11,459,92,36,sofia,25,polish,0,280316
12,304,92,64,sofia,25,polish,0,280316
13,472,47,45,sofia,25,polish,0,280316
14,553,100,21,sofia,25,polish,0,280316
15,287,163,63,sofia,25,polish,0,280316
16,923,50,27,sofia,25,polish,0,280316
17,141,91,38,sofia,25,polish,0,280316
18,262,88,34,sofia,25,polish,0,280316
19,649,137,86,sofia,25,polish,0,280316
20,25,139,64,sofia,25,polish,0,280316
21,764,62,17,sofia,25,polish,0,280316
22,270,113,41,sofia,25,polish,0,280316
23,337,84,42,sofia,25,polish,0,280316
24,968,107,41,sofia,25,polish,0,280316
25,4,45,12,sofia,25,polish,0,280316
26,470,68,25,sofia,25,polish,0,280316
27,353,45,24,sofia,25,polish,0,280316
28,601,67,26,sofia,25,polish,0,280316
29,608,91,38,sofia,25,polish,0,280316
30,574,65,15,sofia,25,polish,0,280316
31,984,63,16,sofia,25,polish,0,280316
32,272,50,13,sofia,25,polish,0,280316
33,143,60,44,sofia,25,polish,0,280316
34,637,62,23,sofia,25,polish,0,280316
35,302,61,57,sofia,25,polish,0,280316
36,181,83,61,sofia,25,polish,0,280316
37,578,103,51,sofia,25,polish,0,280316
38,137,47,15,sofia,25,polish,0,280316
39,13,58,19,sofia,25,polish,0,280316
40,416,98,36,sofia,25,polish,0,280316
41,883,114,48,sofia,25,polish,0,280316
42,542,66,19,sofia,25,polish,0,280316
43,590,86,40,sofia,25,polish,0,280316
44,208,66,19,sofia,25,polish,0,280316
45,815,170,62,sofia,25,polish,0,280316
46,554,47,34,sofia,25,polish,0,280316
47,109,85,39,sofia,25,polish,0,280316
48,852,49,16,sofia,25,polish,0,280316
49,862,69,26,sofia,25,polish,0,280316
50,899,92,32,sofia,25,polish,0,280316
51,597,152,66,sofia,25,polish,0,280316
52,44,53,12,sofia,25,polish,0,280316
53,683,91,43,sofia,25,polish,0,280316
54,814,145,70,sofia,25,polish,0,280316
0,383,45,69,sofia,30,austrian,1,280317
1,208,68,26,sofia,30,austrian,1,280317
2,883,117,70,sofia,30,austrian,1,280317
3,304,93,81,sofia,30,austrian,1,280317
4,653,101,76,sofia,30,austrian,1,280317
5,143,62,55,sofia,30,austrian,1,280317
6,665,61,37,sofia,30,austrian,1,280317
7,923,47,41,sofia,30,austrian,1,280317
8,137,47,25,sofia,30,austrian,1,280317
9,44,52,19,sofia,30,austrian,1,280317
10,871,87,58,sofia,30,austrian,1,280317
11,649,140,126,sofia,30,austrian,1,280317
12,814,142,111,sofia,30,austrian,1,280317
13,262,86,50,sofia,30,austrian,1,280317
14,302,62,70,sofia,30,austrian,1,280317
15,968,109,69,sofia,30,austrian,1,280317
16,4,46,22,sofia,30,austrian,1,280317
17,337,86,61,sofia,30,austrian,1,280317
18,590,86,59,sofia,30,austrian,1,280317
19,472,48,76,sofia,30,austrian,1,280317
20,601,65,40,sofia,30,austrian,1,280317
21,201,88,46,sofia,30,austrian,1,280317
22,544,68,21,sofia,30,austrian,1,280317
23,542,68,40,sofia,30,austrian,1,280317
24,470,64,38,sofia,30,austrian,1,280317
25,554,47,58,sofia,30,austrian,1,280317
26,287,154,103,sofia,30,austrian,1,280317
27,145,84,58,sofia,30,austrian,1,280317
28,459,90,54,sofia,30,austrian,1,280317
29,852,50,22,sofia,30,austrian,1,280317
30,109,87,56,sofia,30,austrian,1,280317
31,353,46,31,sofia,30,austrian,1,280317
32,815,159,105,sofia,30,austrian,1,280317
33,141,91,58,sofia,30,austrian,1,280317
34,270,111,65,sofia,30,austrian,1,280317
35,637,63,28,sofia,30,austrian,1,280317
36,683,92,60,sofia,30,austrian,1,280317
37,802,83,48,sofia,30,austrian,1,280317
38,608,92,48,sofia,30,austrian,1,280317
39,578,101,73,sofia,30,austrian,1,280317
40,107,47,25,sofia,30,austrian,1,280317
41,13,59,26,sofia,30,austrian,1,280317
42,416,95,50,sofia,30,austrian,1,280317
43,597,149,107,sofia,30,austrian,1,280317
44,984,63,25,sofia,30,austrian,1,280317
45,574,66,23,sofia,30,austrian,1,280317
46,272,51,22,sofia,30,austrian,1,280317
47,764,63,25,sofia,30,austrian,1,280317
48,553,98,30,sofia,30,austrian,1,280317
49,203,103,71,sofia,30,austrian,1,280317
50,181,85,75,sofia,30,austrian,1,280317
51,899,90,47,sofia,30,austrian,1,280317
52,25,137,106,sofia,30,austrian,1,280317
53,862,64,43,sofia,30,austrian,1,280317
54,190,48,22,sofia,30,austrian,1,280317
0,598,118,139,valletta,45,bulgarian,0,280318
1,639,136,194,valletta,45,bulgarian,0,280318
2,360,141,194,valletta,45,bulgarian,0,280318
3,749,88,55,valletta,45,bulgarian,0,280318
4,861,140,196,valletta,45,bulgarian,0,280318
5,732,141,195,valletta,45,bulgarian,0,280318
6,501,65,56,valletta,45,bulgarian,0,280318
7,491,137,196,valletta,45,bulgarian,0,280318
8,643,65,55,valletta,45,bulgarian,0,280318
9,334,67,56,valletta,45,bulgarian,0,280318
10,55,88,111,valletta,45,bulgarian,0,280318
11,325,83,56,valletta,45,bulgarian,0,280318
12,244,198,280,valletta,45,bulgarian,0,280318
13,754,201,277,valletta,45,bulgarian,0,280318
14,719,140,196,valletta,45,bulgarian,0,280318
15,746,135,194,valletta,45,bulgarian,0,280318
16,371,82,113,valletta,45,bulgarian,0,280318
17,134,66,56,valletta,45,bulgarian,0,280318
18,106,119,140,valletta,45,bulgarian,0,280318
19,480,63,56,valletta,45,bulgarian,0,280318
20,81,117,140,valletta,45,bulgarian,0,280318
21,965,117,140,valletta,45,bulgarian,0,280318
22,389,85,111,valletta,45,bulgarian,0,280318
23,424,139,196,valletta,45,bulgarian,0,280318
24,282,116,138,valletta,45,bulgarian,0,280318
25,512,139,195,valletta,45,bulgarian,0,280318
26,905,117,139,valletta,45,bulgarian,0,280318
27,209,59,140,valletta,45,bulgarian,0,280318
28,200,119,140,valletta,45,bulgarian,0,280318
29,376,140,195,valletta,45,bulgarian,0,280318
30,400,81,141,valletta,45,bulgarian,0,280318
31,592,199,275,valletta,45,bulgarian,0,280318
32,521,61,56,valletta,45,bulgarian,0,280318
33,988,118,137,valletta,45,bulgarian,0,280318
34,832,114,112,valletta,45,bulgarian,0,280318
35,377,117,140,valletta,45,bulgarian,0,280318
36,504,136,196,valletta,45,bulgarian,0,280318
37,985,61,113,valletta,45,bulgarian,0,280318
38,476,116,56,valletta,45,bulgarian,0,280318
39,466,119,139,valletta,45,bulgarian,0,280318
40,709,116,138,valletta,45,bulgarian,0,280318
41,718,116,140,valletta,45,bulgarian,0,280318
42,295,61,56,valletta,45,bulgarian,0,280318
43,363,117,140,valletta,45,bulgarian,0,280318
44,237,120,140,valletta,45,bulgarian,0,280318
45,404,117,55,valletta,45,bulgarian,0,280318
46,859,116,111,valletta,45,bulgarian,0,280318
47,160,83,56,valletta,45,bulgarian,0,280318
0,956,92,0,vilnius,1,romanian,0,280319
1,502,96,1,vilnius,1,romanian,0,280319
2,155,135,0,vilnius,1,romanian,0,280319
3,623,243,1,vilnius,1,romanian,0,280319
4,294,59,0,vilnius,1,romanian,0,280319
5,362,94,1,vilnius,1,romanian,0,280319
6,72,56,0,vilnius,1,romanian,0,280319
7,551,58,6,vilnius,1,romanian,0,280319
8,589,59,0,vilnius,1,romanian,0,280319
9,545,131,0,vilnius,1,romanian,0,280319
10,758,58,7,vilnius,1,romanian,0,280319
11,687,129,0,vilnius,1,romanian,0,280319
12,670,77,0,vilnius,1,romanian,0,280319
13,279,66,3,vilnius,1,romanian,0,280319
14,955,71,0,vilnius,1,romanian,0,280319
15,84,233,1,vilnius,1,romanian,0,280319
16,240,220,1,vilnius,1,romanian,0,280319
17,47,149,1,vilnius,1,romanian,0,280319
18,794,315,1,vilnius,1,romanian,0,280319
19,187,154,0,vilnius,1,romanian,0,280319
20,420,56,0,vilnius,1,romanian,0,280319
21,40,109,0,vilnius,1,romanian,0,280319
22,183,218,1,vilnius,1,romanian,0,280319
23,533,209,1,vilnius,1,romanian,0,280319
24,607,129,0,vilnius,1,romanian,0,280319
25,215,78,5,vilnius,1,romanian,0,280319
26,503,272,0,vilnius,1,romanian,0,280319
27,568,80,3,vilnius,1,romanian,0,280319
28,340,77,0,vilnius,1,romanian,0,280319
29,80,287,1,vilnius,1,romanian,0,280319
30,161,112,0,vilnius,1,romanian,0,280319
31,654,212,1,vilnius,1,romanian,0,280319
32,819,117,2,vilnius,1,romanian,0,280319
33,667,126,0,vilnius,1,romanian,0,280319
34,957,61,0,vilnius,1,romanian,0,280319
35,189,108,0,vilnius,1,romanian,0,280319
36,632,82,0,vilnius,1,romanian,0,280319
37,914,56,0,vilnius,1,romanian,0,280319
38,198,129,0,vilnius,1,romanian,0,280319
39,820,203,1,vilnius,1,romanian,0,280319
40,813,111,0,vilnius,1,romanian,0,280319
41,935,72,0,vilnius,1,romanian,0,280319
42,59,109,0,vilnius,1,romanian,0,280319
43,887,127,0,vilnius,1,romanian,0,280319
44,19,55,0,vilnius,1,romanian,0,280319
45,896,56,0,vilnius,1,romanian,0,280319
46,320,110,0,vilnius,1,romanian,0,280319
47,355,82,0,vilnius,1,romanian,0,280319
48,461,56,0,vilnius,1,romanian,0,280319
49,221,55,0,vilnius,1,romanian,0,280319
50,448,123,0,vilnius,1,romanian,0,280319
51,879,111,0,vilnius,1,romanian,0,280319
52,76,57,0,vilnius,1,romanian,0,280319
53,954,130,0,vilnius,1,romanian,0,280319
54,89,95,2,vilnius,1,romanian,0,280319
55,136,128,0,vilnius,1,romanian,0,280319
56,197,109,0,vilnius,1,romanian,0,280319
57,5,150,1,vilnius,1,romanian,0,280319
58,409,96,0,vilnius,1,romanian,0,280319
59,406,55,0,vilnius,1,romanian,0,280319
60,464,78,0,vilnius,1,romanian,0,280319
61,125,54,2,vilnius,1,romanian,0,280319
62,740,130,6,vilnius,1,romanian,0,280319
63,18,61,1,vilnius,1,romanian,0,280319
64,408,129,1,vilnius,1,romanian,0,280319
65,74,111,0,vilnius,1,romanian,0,280319
66,479,150,0,vilnius,1,romanian,0,280319
67,678,81,0,vilnius,1,romanian,0,280319
68,177,150,0,vilnius,1,romanian,0,280319
69,950,77,0,vilnius,1,romanian,0,280319
70,490,131,0,vilnius,1,romanian,0,280319
71,765,57,10,vilnius,1,romanian,0,280319
72,432,151,2,vilnius,1,romanian,0,280319
73,247,165,1,vilnius,1,romanian,0,280319
74,356,76,0,vilnius,1,romanian,0,280319
75,217,155,1,vilnius,1,romanian,0,280319
76,451,107,0,vilnius,1,romanian,0,280319
77,605,205,1,vilnius,1,romanian,0,280319
78,620,214,0,vilnius,1,romanian,0,280319
79,118,97,1,vilnius,1,romanian,0,280319
80,498,137,0,vilnius,1,romanian,0,280319
81,104,56,16,vilnius,1,romanian,0,280319
82,881,176,2,vilnius,1,romanian,0,280319
83,976,80,0,vilnius,1,romanian,0,280319
84,394,67,0,vilnius,1,romanian,0,280319
85,974,130,0,vilnius,1,romanian,0,280319
86,520,82,0,vilnius,1,romanian,0,280319
87,516,296,1,vilnius,1,romanian,0,280319
88,593,56,9,vilnius,1,romanian,0,280319
89,204,57,0,vilnius,1,romanian,0,280319
90,61,217,2,vilnius,1,romanian,0,280319
91,648,59,0,vilnius,1,romanian,0,280319
92,288,111,0,vilnius,1,romanian,0,280319
0,472,41,193,sofia,60,lithuanian,1,280320
1,272,44,56,sofia,60,lithuanian,1,280320
2,416,79,140,sofia,60,lithuanian,1,280320
3,287,132,279,sofia,60,lithuanian,1,280320
4,137,41,56,sofia,60,lithuanian,1,280320
5,262,77,140,sofia,60,lithuanian,1,280320
6,862,59,111,sofia,60,lithuanian,1,280320
7,553,89,56,sofia,60,lithuanian,1,280320
8,44,43,56,sofia,60,lithuanian,1,280320
9,923,42,111,sofia,60,lithuanian,1,280320
10,542,58,113,sofia,60,lithuanian,1,280320
11,653,91,197,sofia,60,lithuanian,1,280320
12,968,94,192,sofia,60,lithuanian,1,280320
13,574,57,56,sofia,60,lithuanian,1,280320
14,852,43,55,sofia,60,lithuanian,1,280320
15,25,128,281,sofia,60,lithuanian,1,280320
16,107,43,55,sofia,60,lithuanian,1,280320
17,203,92,197,sofia,60,lithuanian,1,280320
18,608,79,138,sofia,60,lithuanian,1,280320
19,637,57,56,sofia,60,lithuanian,1,280320
20,665,55,112,sofia,60,lithuanian,1,280320
21,201,79,140,sofia,60,lithuanian,1,280320
22,683,79,140,sofia,60,lithuanian,1,280320
23,13,55,56,sofia,60,lithuanian,1,280320
24,190,43,55,sofia,60,lithuanian,1,280320
25,984,55,55,sofia,60,lithuanian,1,280320
26,899,77,138,sofia,60,lithuanian,1,280320
27,597,133,283,sofia,60,lithuanian,1,280320
28,4,39,56,sofia,60,lithuanian,1,280320
29,871,78,140,sofia,60,lithuanian,1,280320
30,302,55,137,sofia,60,lithuanian,1,280320
31,470,58,112,sofia,60,lithuanian,1,280320
32,578,91,196,sofia,60,lithuanian,1,280320
33,208,58,56,sofia,60,lithuanian,1,280320
34,764,58,55,sofia,60,lithuanian,1,280320
35,141,79,139,sofia,60,lithuanian,1,280320
36,814,127,277,sofia,60,lithuanian,1,280320
37,383,40,140,sofia,60,lithuanian,1,280320
38,143,57,112,sofia,60,lithuanian,1,280320
39,270,92,196,sofia,60,lithuanian,1,280320
40,181,79,138,sofia,60,lithuanian,1,280320
41,601,56,112,sofia,60,lithuanian,1,280320
42,544,58,56,sofia,60,lithuanian,1,280320
43,109,78,140,sofia,60,lithuanian,1,280320
44,304,92,197,sofia,60,lithuanian,1,280320
45,802,75,112,sofia,60,lithuanian,1,280320
46,459,77,138,sofia,60,lithuanian,1,280320
47,590,77,142,sofia,60,lithuanian,1,280320
48,815,131,279,sofia,60,lithuanian,1,280320
49,145,78,139,sofia,60,lithuanian,1,280320
50,353,44,56,sofia,60,lithuanian,1,280320
51,883,93,192,sofia,60,lithuanian,1,280320
52,554,41,140,sofia,60,lithuanian,1,280320
53,649,131,284,sofia,60,lithuanian,1,280320
54,337,77,138,sofia,60,lithuanian,1,280320
0,355,86,0,vilnius,1,german,1,280321
1,18,58,1,vilnius,1,german,1,280321
2,320,114,0,vilnius,1,german,1,280321
3,464,81,0,vilnius,1,german,1,280321
4,502,92,1,vilnius,1,german,1,280321
5,136,133,0,vilnius,1,german,1,280321
6,956,96,0,vilnius,1,german,1,280321
7,623,253,1,vilnius,1,german,1,280321
8,247,172,1,vilnius,1,german,1,280321
9,620,223,0,vilnius,1,german,1,280321
10,498,143,0,vilnius,1,german,1,280321
11,362,90,1,vilnius,1,german,1,280321
12,687,134,0,vilnius,1,german,1,280321
13,879,115,0,vilnius,1,german,1,280321
14,648,61,0,vilnius,1,german,1,280321
15,19,57,0,vilnius,1,german,1,280321
16,976,84,0,vilnius,1,german,1,280321
17,461,58,0,vilnius,1,german,1,280321
18,451,111,0,vilnius,1,german,1,280321
19,59,113,0,vilnius,1,german,1,280321
20,288,115,0,vilnius,1,german,1,280321
21,935,75,0,vilnius,1,german,1,280321
22,490,136,0,vilnius,1,german,1,280321
23,161,117,0,vilnius,1,german,1,280321
24,820,211,1,vilnius,1,german,1,280321
25,516,308,1,vilnius,1,german,1,280321
26,881,183,2,vilnius,1,german,1,280321
27,221,57,0,vilnius,1,german,1,280321
28,40,113,0,vilnius,1,german,1,280321
29,72,58,0,vilnius,1,german,1,280321
30,197,113,0,vilnius,1,german,1,280321
31,155,140,0,vilnius,1,german,1,280321
32,957,63,0,vilnius,1,german,1,280321
33,198,134,0,vilnius,1,german,1,280321
34,955,74,0,vilnius,1,german,1,280321
35,950,81,0,vilnius,1,german,1,280321
36,740,124,6,vilnius,1,german,1,280321
37,533,217,1,vilnius,1,german,1,280321
38,593,53,9,vilnius,1,german,1,280321
39,76,59,0,vilnius,1,german,1,280321
40,187,160,0,vilnius,1,german,1,280321
41,545,136,0,vilnius,1,german,1,280321
42,80,299,1,vilnius,1,german,1,280321
43,177,156,0,vilnius,1,german,1,280321
44,432,145,2,vilnius,1,german,1,280321
45,479,156,0,vilnius,1,german,1,280321
46,240,229,1,vilnius,1,german,1,280321
47,47,143,1,vilnius,1,german,1,280321
48,408,123,1,vilnius,1,german,1,280321
49,654,221,1,vilnius,1,german,1,280321
50,356,80,0,vilnius,1,german,1,280321
51,104,53,16,vilnius,1,german,1,280321
52,409,100,0,vilnius,1,german,1,280321
53,758,56,7,vilnius,1,german,1,280321
54,217,161,1,vilnius,1,german,1,280321
55,340,81,0,vilnius,1,german,1,280321
56,819,112,2,vilnius,1,german,1,280321
57,448,128,0,vilnius,1,german,1,280321
58,89,91,2,vilnius,1,german,1,280321
59,607,134,0,vilnius,1,german,1,280321
60,204,59,0,vilnius,1,german,1,280321
61,670,81,0,vilnius,1,german,1,280321
62,914,58,0,vilnius,1,german,1,280321
63,632,86,0,vilnius,1,german,1,280321
64,420,58,0,vilnius,1,german,1,280321
65,394,69,0,vilnius,1,german,1,280321
66,974,135,0,vilnius,1,german,1,280321
67,125,52,2,vilnius,1,german,1,280321
68,765,54,10,vilnius,1,german,1,280321
69,605,213,1,vilnius,1,german,1,280321
70,118,93,1,vilnius,1,german,1,280321
71,215,75,5,vilnius,1,german,1,280321
72,183,227,1,vilnius,1,german,1,280321
73,61,226,2,vilnius,1,german,1,280321
74,84,242,1,vilnius,1,german,1,280321
75,503,283,0,vilnius,1,german,1,280321
76,520,86,0,vilnius,1,german,1,280321
77,794,328,1,vilnius,1,german,1,280321
78,678,85,0,vilnius,1,german,1,280321
79,589,61,0,vilnius,1,german,1,280321
80,896,58,0,vilnius,1,german,1,280321
81,294,61,0,vilnius,1,german,1,280321
82,568,77,3,vilnius,1,german,1,280321
83,74,115,0,vilnius,1,german,1,280321
84,5,144,1,vilnius,1,german,1,280321
85,887,132,0,vilnius,1,german,1,280321
86,813,115,0,vilnius,1,german,1,280321
87,279,63,3,vilnius,1,german,1,280321
88,189,112,0,vilnius,1,german,1,280321
89,551,56,6,vilnius,1,german,1,280321
90,406,57,0,vilnius,1,german,1,280321
91,954,135,0,vilnius,1,german,1,280321
92,667,131,0,vilnius,1,german,1,280321
0,202,198,10,copenhagen,10,romanian,1,280322
1,365,94,0,copenhagen,10,romanian,1,280322
