,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,180,75,0,rome,1,cypriot,0,314280
41,537,196,1,rome,1,cypriot,0,314280
42,170,165,0,rome,1,cypriot,0,314280
43,139,78,0,rome,1,cypriot,0,314280
44,328,73,0,rome,1,cypriot,0,314280
45,650,77,0,rome,1,cypriot,0,314280
46,993,266,1,rome,1,cypriot,0,314280
47,907,144,0,rome,1,cypriot,0,314280
48,390,199,0,rome,1,cypriot,0,314280
49,543,261,1,rome,1,cypriot,0,314280
50,636,100,0,rome,1,cypriot,0,314280
51,944,279,0,rome,1,cypriot,0,314280
52,469,86,0,rome,1,cypriot,0,314280
53,677,271,1,rome,1,cypriot,0,314280
54,273,144,0,rome,1,cypriot,0,314280
55,324,169,0,rome,1,cypriot,0,314280
56,344,72,3,rome,1,cypriot,0,314280
57,364,170,0,rome,1,cypriot,0,314280
58,991,193,1,rome,1,cypriot,0,314280
59,681,170,0,rome,1,cypriot,0,314280
60,213,100,0,rome,1,cypriot,0,314280
61,260,107,0,rome,1,cypriot,0,314280
62,471,161,23,rome,1,cypriot,0,314280
63,374,104,0,rome,1,cypriot,0,314280
64,151,311,2,rome,1,cypriot,0,314280
65,651,116,1,rome,1,cypriot,0,314280
66,298,167,0,rome,1,cypriot,0,314280
67,659,271,1,rome,1,cypriot,0,314280
68,824,351,1,rome,1,cypriot,0,314280
69,712,284,1,rome,1,cypriot,0,314280
70,947,169,1,rome,1,cypriot,0,314280
71,874,280,1,rome,1,cypriot,0,314280
72,774,255,1,rome,1,cypriot,0,314280
73,840,109,8,rome,1,cypriot,0,314280
74,751,276,1,rome,1,cypriot,0,314280
75,3,73,0,rome,1,cypriot,0,314280
76,228,138,0,rome,1,cypriot,0,314280
77,156,74,0,rome,1,cypriot,0,314280
78,48,73,0,rome,1,cypriot,0,314280
79,381,137,0,rome,1,cypriot,0,314280
80,293,73,0,rome,1,cypriot,0,314280
81,486,197,1,rome,1,cypriot,0,314280
82,386,106,0,rome,1,cypriot,0,314280
83,232,78,0,rome,1,cypriot,0,314280
84,341,124,1,rome,1,cypriot,0,314280
85,838,167,0,rome,1,cypriot,0,314280
86,552,99,0,rome,1,cypriot,0,314280
87,668,119,0,rome,1,cypriot,0,314280
88,739,284,1,rome,1,cypriot,0,314280
89,641,164,0,rome,1,cypriot,0,314280
90,773,86,4,rome,1,cypriot,0,314280
91,796,162,0,rome,1,cypriot,0,314280
92,694,152,0,rome,1,cypriot,0,314280
93,804,163,0,rome,1,cypriot,0,314280
94,566,237,1,rome,1,cypriot,0,314280
95,686,116,0,rome,1,cypriot,0,314280
96,583,74,0,rome,1,cypriot,0,314280
97,895,315,1,rome,1,cypriot,0,314280
98,569,164,0,rome,1,cypriot,0,314280
99,361,165,0,rome,1,cypriot,0,314280
100,296,72,0,rome,1,cypriot,0,314280
101,913,170,1,rome,1,cypriot,0,314280
102,786,387,1,rome,1,cypriot,0,314280
103,129,119,0,rome,1,cypriot,0,314280
104,725,193,0,rome,1,cypriot,0,314280
105,178,371,1,rome,1,cypriot,0,314280
106,932,138,0,rome,1,cypriot,0,314280
107,452,276,1,rome,1,cypriot,0,314280
108,496,83,1,rome,1,cypriot,0,314280
109,929,392,1,rome,1,cypriot,0,314280
110,769,82,0,rome,1,cypriot,0,314280
111,330,385,1,rome,1,cypriot,0,314280
112,396,136,0,rome,1,cypriot,0,314280
113,864,167,1,rome,1,cypriot,0,314280
114,953,159,0,rome,1,cypriot,0,314280
115,144,82,0,rome,1,cypriot,0,314280
116,696,100,0,rome,1,cypriot,0,314280
117,281,164,0,rome,1,cypriot,0,314280
118,242,284,1,rome,1,cypriot,0,314280
119,816,85,4,rome,1,cypriot,0,314280
0,632,78,26,vilnius,30,dutch,1,314281
1,215,83,19,vilnius,30,dutch,1,314281
2,605,129,67,vilnius,30,dutch,1,314281
3,794,209,119,vilnius,30,dutch,1,314281
4,654,135,76,vilnius,30,dutch,1,314281
5,935,63,23,vilnius,30,dutch,1,314281
6,362,81,48,vilnius,30,dutch,1,314281
7,356,79,59,vilnius,30,dutch,1,314281
8,61,198,100,vilnius,30,dutch,1,314281
9,74,116,60,vilnius,30,dutch,1,314281
10,820,140,71,vilnius,30,dutch,1,314281
11,461,56,56,vilnius,30,dutch,1,314281
12,490,115,48,vilnius,30,dutch,1,314281
13,76,60,16,vilnius,30,dutch,1,314281
14,183,127,89,vilnius,30,dutch,1,314281
15,740,114,54,vilnius,30,dutch,1,314281
16,19,58,23,vilnius,30,dutch,1,314281
17,765,60,27,vilnius,30,dutch,1,314281
18,623,186,104,vilnius,30,dutch,1,314281
19,687,107,52,vilnius,30,dutch,1,314281
20,551,62,24,vilnius,30,dutch,1,314281
21,279,54,26,vilnius,30,dutch,1,314281
22,620,142,71,vilnius,30,dutch,1,314281
23,409,91,47,vilnius,30,dutch,1,314281
24,288,118,62,vilnius,30,dutch,1,314281
25,520,84,23,vilnius,30,dutch,1,314281
26,189,105,66,vilnius,30,dutch,1,314281
27,197,116,50,vilnius,30,dutch,1,314281
28,479,130,70,vilnius,30,dutch,1,314281
29,648,62,42,vilnius,30,dutch,1,314281
30,432,143,74,vilnius,30,dutch,1,314281
31,568,82,54,vilnius,30,dutch,1,314281
32,198,112,50,vilnius,30,dutch,1,314281
33,340,75,23,vilnius,30,dutch,1,314281
34,516,190,117,vilnius,30,dutch,1,314281
35,89,79,41,vilnius,30,dutch,1,314281
36,896,59,38,vilnius,30,dutch,1,314281
37,104,59,49,vilnius,30,dutch,1,314281
38,589,61,24,vilnius,30,dutch,1,314281
39,204,57,24,vilnius,30,dutch,1,314281
40,502,84,44,vilnius,30,dutch,1,314281
41,976,85,22,vilnius,30,dutch,1,314281
42,420,58,44,vilnius,30,dutch,1,314281
43,813,118,51,vilnius,30,dutch,1,314281
44,408,107,63,vilnius,30,dutch,1,314281
45,47,124,77,vilnius,30,dutch,1,314281
46,955,62,21,vilnius,30,dutch,1,314281
47,406,56,22,vilnius,30,dutch,1,314281
48,464,81,41,vilnius,30,dutch,1,314281
49,221,55,28,vilnius,30,dutch,1,314281
50,957,64,42,vilnius,30,dutch,1,314281
51,678,81,51,vilnius,30,dutch,1,314281
52,247,134,82,vilnius,30,dutch,1,314281
53,394,60,44,vilnius,30,dutch,1,314281
54,84,184,124,vilnius,30,dutch,1,314281
55,155,86,41,vilnius,30,dutch,1,314281
56,451,109,64,vilnius,30,dutch,1,314281
57,593,59,50,vilnius,30,dutch,1,314281
58,59,116,52,vilnius,30,dutch,1,314281
59,954,123,56,vilnius,30,dutch,1,314281
60,670,80,21,vilnius,30,dutch,1,314281
61,533,134,74,vilnius,30,dutch,1,314281
62,320,117,52,vilnius,30,dutch,1,314281
63,819,124,101,vilnius,30,dutch,1,314281
64,887,111,48,vilnius,30,dutch,1,314281
65,881,134,88,vilnius,30,dutch,1,314281
66,217,130,85,vilnius,30,dutch,1,314281
67,72,57,23,vilnius,30,dutch,1,314281
68,18,52,25,vilnius,30,dutch,1,314281
69,125,57,27,vilnius,30,dutch,1,314281
70,607,126,48,vilnius,30,dutch,1,314281
71,879,114,60,vilnius,30,dutch,1,314281
72,950,75,23,vilnius,30,dutch,1,314281
73,40,111,66,vilnius,30,dutch,1,314281
74,914,58,26,vilnius,30,dutch,1,314281
75,448,111,52,vilnius,30,dutch,1,314281
76,498,91,40,vilnius,30,dutch,1,314281
77,758,62,29,vilnius,30,dutch,1,314281
78,177,142,70,vilnius,30,dutch,1,314281
79,136,86,43,vilnius,30,dutch,1,314281
80,240,140,91,vilnius,30,dutch,1,314281
81,503,176,122,vilnius,30,dutch,1,314281
82,667,105,50,vilnius,30,dutch,1,314281
83,355,82,51,vilnius,30,dutch,1,314281
84,187,134,86,vilnius,30,dutch,1,314281
85,161,115,76,vilnius,30,dutch,1,314281
86,118,85,46,vilnius,30,dutch,1,314281
87,294,61,25,vilnius,30,dutch,1,314281
88,956,94,36,vilnius,30,dutch,1,314281
89,5,125,86,vilnius,30,dutch,1,314281
90,974,118,50,vilnius,30,dutch,1,314281
91,545,124,52,vilnius,30,dutch,1,314281
92,80,185,109,vilnius,30,dutch,1,314281
0,424,195,14,valletta,15,estonian,1,314281
1,709,135,0,valletta,15,estonian,1,314281
2,476,121,19,valletta,15,estonian,1,314281
3,360,191,21,valletta,15,estonian,1,314281
4,504,185,21,valletta,15,estonian,1,314281
5,480,73,5,valletta,15,estonian,1,314281
6,371,96,3,valletta,15,estonian,1,314281
7,832,154,11,valletta,15,estonian,1,314281
8,363,159,14,valletta,15,estonian,1,314281
9,55,119,9,valletta,15,estonian,1,314281
10,209,69,0,valletta,15,estonian,1,314281
11,325,98,0,valletta,15,estonian,1,314281
12,404,136,0,valletta,15,estonian,1,314281
13,466,162,14,valletta,15,estonian,1,314281
14,732,191,21,valletta,15,estonian,1,314281
15,244,335,20,valletta,15,estonian,1,314281
16,598,137,0,valletta,15,estonian,1,314281
17,521,84,6,valletta,15,estonian,1,314281
18,400,95,29,valletta,15,estonian,1,314281
19,643,75,2,valletta,15,estonian,1,314281
20,200,127,28,valletta,15,estonian,1,314281
21,334,78,5,valletta,15,estonian,1,314281
22,985,67,25,valletta,15,estonian,1,314281
23,501,88,6,valletta,15,estonian,1,314281
24,639,178,18,valletta,15,estonian,1,314281
25,965,159,15,valletta,15,estonian,1,314281
26,160,98,7,valletta,15,estonian,1,314281
27,295,71,0,valletta,15,estonian,1,314281
28,389,116,2,valletta,15,estonian,1,314281
29,237,163,15,valletta,15,estonian,1,314281
30,719,163,20,valletta,15,estonian,1,314281
31,859,135,2,valletta,15,estonian,1,314281
32,592,309,20,valletta,15,estonian,1,314281
33,377,135,12,valletta,15,estonian,1,314281
34,491,160,24,valletta,15,estonian,1,314281
35,134,76,0,valletta,15,estonian,1,314281
36,988,160,15,valletta,15,estonian,1,314281
37,861,217,13,valletta,15,estonian,1,314281
38,749,120,3,valletta,15,estonian,1,314281
39,754,263,26,valletta,15,estonian,1,314281
40,106,162,16,valletta,15,estonian,1,314281
41,905,159,11,valletta,15,estonian,1,314281
42,512,209,15,valletta,15,estonian,1,314281
43,746,157,22,valletta,15,estonian,1,314281
44,376,169,24,valletta,15,estonian,1,314281
45,718,157,14,valletta,15,estonian,1,314281
0,139,79,0,rome,10,portuguese,1,314281
1,566,187,18,rome,10,portuguese,1,314281
2,114,163,10,rome,10,portuguese,1,314281
3,324,169,0,rome,10,portuguese,1,314281
4,712,199,13,rome,10,portuguese,1,314281
5,644,72,0,rome,10,portuguese,1,314281
6,816,85,6,rome,10,portuguese,1,314281
7,824,281,12,rome,10,portuguese,1,314281
8,864,167,10,rome,10,portuguese,1,314281
9,496,83,14,rome,10,portuguese,1,314281
10,932,138,0,rome,10,portuguese,1,314281
11,347,82,0,rome,10,portuguese,1,314281
12,206,178,19,rome,10,portuguese,1,314281
13,991,172,14,rome,10,portuguese,1,314281
14,694,152,4,rome,10,portuguese,1,314281
15,550,80,8,rome,10,portuguese,1,314281
16,374,104,0,rome,10,portuguese,1,314281
17,651,116,8,rome,10,portuguese,1,314281
18,489,325,15,rome,10,portuguese,1,314281
19,151,241,21,rome,10,portuguese,1,314281
20,907,144,0,rome,10,portuguese,1,314281
21,686,116,4,rome,10,portuguese,1,314281
22,296,72,2,rome,10,portuguese,1,314281
23,929,393,10,rome,10,portuguese,1,314281
24,701,73,7,rome,10,portuguese,1,314281
25,129,119,8,rome,10,portuguese,1,314281
26,555,167,0,rome,10,portuguese,1,314281
27,112,79,0,rome,10,portuguese,1,314281
28,330,308,13,rome,10,portuguese,1,314281
29,934,79,2,rome,10,portuguese,1,314281
30,993,217,7,rome,10,portuguese,1,314281
31,170,165,10,rome,10,portuguese,1,314281
32,242,228,8,rome,10,portuguese,1,314281
33,953,130,4,rome,10,portuguese,1,314281
34,586,212,9,rome,10,portuguese,1,314281
35,51,165,8,rome,10,portuguese,1,314281
36,681,170,4,rome,10,portuguese,1,314281
37,228,138,0,rome,10,portuguese,1,314281
38,380,79,0,rome,10,portuguese,1,314281
39,3,73,0,rome,10,portuguese,1,314281
40,469,86,7,rome,10,portuguese,1,314281
41,437,102,0,rome,10,portuguese,1,314281
42,486,197,14,rome,10,portuguese,1,314281
43,485,86,4,rome,10,portuguese,1,314281
44,583,74,0,rome,10,portuguese,1,314281
45,759,208,10,rome,10,portuguese,1,314281
46,73,223,8,rome,10,portuguese,1,314281
47,232,78,0,rome,10,portuguese,1,314281
48,440,145,6,rome,10,portuguese,1,314281
49,341,124,8,rome,10,portuguese,1,314281
50,38,100,0,rome,10,portuguese,1,314281
51,763,123,8,rome,10,portuguese,1,314281
52,786,387,10,rome,10,portuguese,1,314281
53,345,138,0,rome,10,portuguese,1,314281
54,650,77,0,rome,10,portuguese,1,314281
55,659,221,13,rome,10,portuguese,1,314281
56,843,393,10,rome,10,portuguese,1,314281
57,298,167,4,rome,10,portuguese,1,314281
58,513,80,3,rome,10,portuguese,1,314281
59,621,78,0,rome,10,portuguese,1,314281
60,947,169,10,rome,10,portuguese,1,314281
61,787,173,4,rome,10,portuguese,1,314281
62,321,397,10,rome,10,portuguese,1,314281
63,895,257,12,rome,10,portuguese,1,314281
64,906,144,0,rome,10,portuguese,1,314281
65,569,164,4,rome,10,portuguese,1,314281
66,260,107,3,rome,10,portuguese,1,314281
67,714,75,0,rome,10,portuguese,1,314281
68,316,194,9,rome,10,portuguese,1,314281
69,850,197,10,rome,10,portuguese,1,314281
70,552,99,0,rome,10,portuguese,1,314281
71,677,221,12,rome,10,portuguese,1,314281
72,390,199,5,rome,10,portuguese,1,314281
73,48,73,0,rome,10,portuguese,1,314281
74,702,212,13,rome,10,portuguese,1,314281
75,796,162,10,rome,10,portuguese,1,314281
76,751,276,19,rome,10,portuguese,1,314281
77,180,75,0,rome,10,portuguese,1,314281
78,854,310,12,rome,10,portuguese,1,314281
79,537,196,14,rome,10,portuguese,1,314281
80,840,109,15,rome,10,portuguese,1,314281
81,286,127,7,rome,10,portuguese,1,314281
82,42,210,9,rome,10,portuguese,1,314281
83,156,74,0,rome,10,portuguese,1,314281
84,396,136,8,rome,10,portuguese,1,314281
85,281,164,4,rome,10,portuguese,1,314281
86,897,395,10,rome,10,portuguese,1,314281
87,728,276,0,rome,10,portuguese,1,314281
88,178,301,18,rome,10,portuguese,1,314281
89,913,163,10,rome,10,portuguese,1,314281
90,642,80,3,rome,10,portuguese,1,314281
91,473,284,19,rome,10,portuguese,1,314281
92,769,82,0,rome,10,portuguese,1,314281
93,641,134,4,rome,10,portuguese,1,314281
94,453,393,10,rome,10,portuguese,1,314281
95,671,143,0,rome,10,portuguese,1,314281
96,739,284,7,rome,10,portuguese,1,314281
97,636,100,0,rome,10,portuguese,1,314281
98,46,310,12,rome,10,portuguese,1,314281
99,328,73,0,rome,10,portuguese,1,314281
100,452,276,7,rome,10,portuguese,1,314281
101,293,73,0,rome,10,portuguese,1,314281
102,774,207,10,rome,10,portuguese,1,314281
103,344,72,8,rome,10,portuguese,1,314281
104,361,165,7,rome,10,portuguese,1,314281
105,536,126,6,rome,10,portuguese,1,314281
106,563,196,0,rome,10,portuguese,1,314281
107,423,306,10,rome,10,portuguese,1,314281
108,191,165,10,rome,10,portuguese,1,314281
109,804,163,5,rome,10,portuguese,1,314281
110,213,100,0,rome,10,portuguese,1,314281
111,856,75,0,rome,10,portuguese,1,314281
112,838,167,0,rome,10,portuguese,1,314281
113,773,86,6,rome,10,portuguese,1,314281
114,781,73,0,rome,10,portuguese,1,314281
115,386,106,0,rome,10,portuguese,1,314281
116,364,170,4,rome,10,portuguese,1,314281
117,696,100,0,rome,10,portuguese,1,314281
118,399,188,12,rome,10,portuguese,1,314281
119,725,193,0,rome,10,portuguese,1,314281
120,144,82,3,rome,10,portuguese,1,314281
121,543,212,10,rome,10,portuguese,1,314281
122,874,245,10,rome,10,portuguese,1,314281
123,668,119,4,rome,10,portuguese,1,314281
124,381,137,0,rome,10,portuguese,1,314281
125,944,279,0,rome,10,portuguese,1,314281
126,471,161,36,rome,10,portuguese,1,314281
127,273,144,6,rome,10,portuguese,1,314281
0,202,210,5,copenhagen,5,danish,0,314281
1,727,129,0,copenhagen,5,danish,0,314281
2,981,117,0,copenhagen,5,danish,0,314281
3,497,285,6,copenhagen,5,danish,0,314281
4,572,245,0,copenhagen,5,danish,0,314281
5,908,511,5,copenhagen,5,danish,0,314281
6,431,130,0,copenhagen,5,danish,0,314281
7,826,208,12,copenhagen,5,danish,0,314281
8,365,100,0,copenhagen,5,danish,0,314281
9,830,95,0,copenhagen,5,danish,0,314281
10,539,372,9,copenhagen,5,danish,0,314281
11,401,208,4,copenhagen,5,danish,0,314281
12,872,99,3,copenhagen,5,danish,0,314281
13,805,207,5,copenhagen,5,danish,0,314281
14,92,89,7,copenhagen,5,danish,0,314281
15,58,342,4,copenhagen,5,danish,0,314281
16,869,499,4,copenhagen,5,danish,0,314281
17,518,206,2,copenhagen,5,danish,0,314281
18,422,511,5,copenhagen,5,danish,0,314281
19,433,152,4,copenhagen,5,danish,0,314281
20,757,160,4,copenhagen,5,danish,0,314281
21,291,272,6,copenhagen,5,danish,0,314281
22,425,327,4,copenhagen,5,danish,0,314281
23,99,214,0,copenhagen,5,danish,0,314281
24,761,154,0,copenhagen,5,danish,0,314281
25,335,96,0,copenhagen,5,danish,0,314281
26,771,508,5,copenhagen,5,danish,0,314281
27,958,254,0,copenhagen,5,danish,0,314281
28,367,102,1,copenhagen,5,danish,0,314281
29,332,283,4,copenhagen,5,danish,0,314281
30,611,216,0,copenhagen,5,danish,0,314281
31,978,355,10,copenhagen,5,danish,0,314281
32,541,164,4,copenhagen,5,danish,0,314281
33,249,93,0,copenhagen,5,danish,0,314281
34,267,184,0,copenhagen,5,danish,0,314281
35,1,101,0,copenhagen,5,danish,0,314281
36,506,157,1,copenhagen,5,danish,0,314281
37,556,186,0,copenhagen,5,danish,0,314281
38,481,101,0,copenhagen,5,danish,0,314281
39,961,243,9,copenhagen,5,danish,0,314281
40,989,115,0,copenhagen,5,danish,0,314281
41,616,210,4,copenhagen,5,danish,0,314281
42,664,502,5,copenhagen,5,danish,0,314281
43,100,92,0,copenhagen,5,danish,0,314281
44,959,234,8,copenhagen,5,danish,0,314281
45,36,205,0,copenhagen,5,danish,0,314281
46,32,186,0,copenhagen,5,danish,0,314281
47,691,95,0,copenhagen,5,danish,0,314281
48,766,496,5,copenhagen,5,danish,0,314281
49,243,103,0,copenhagen,5,danish,0,314281
50,829,214,5,copenhagen,5,danish,0,314281
51,463,103,0,copenhagen,5,danish,0,314281
52,893,243,0,copenhagen,5,danish,0,314281
53,6,128,0,copenhagen,5,danish,0,314281
54,547,214,5,copenhagen,5,danish,0,314281
55,744,180,0,copenhagen,5,danish,0,314281
56,698,245,8,copenhagen,5,danish,0,314281
57,952,100,0,copenhagen,5,danish,0,314281
58,726,345,9,copenhagen,5,danish,0,314281
59,50,158,4,copenhagen,5,danish,0,314281
60,973,181,0,copenhagen,5,danish,0,314281
61,523,110,4,copenhagen,5,danish,0,314281
62,849,210,4,copenhagen,5,danish,0,314281
63,818,184,0,copenhagen,5,danish,0,314281
64,546,114,3,copenhagen,5,danish,0,314281
65,831,114,5,copenhagen,5,danish,0,314281
66,300,154,3,copenhagen,5,danish,0,314281
67,596,180,0,copenhagen,5,danish,0,314281
68,922,363,4,copenhagen,5,danish,0,314281
69,995,227,7,copenhagen,5,danish,0,314281
70,720,496,5,copenhagen,5,danish,0,314281
71,855,330,4,copenhagen,5,danish,0,314281
72,348,210,4,copenhagen,5,danish,0,314281
73,142,414,9,copenhagen,5,danish,0,314281
74,900,249,0,copenhagen,5,danish,0,314281
75,711,149,5,copenhagen,5,danish,0,314281
76,60,100,0,copenhagen,5,danish,0,314281
77,487,176,14,copenhagen,5,danish,0,314281
78,96,165,2,copenhagen,5,danish,0,314281
79,78,490,5,copenhagen,5,danish,0,314281
80,405,103,0,copenhagen,5,danish,0,314281
81,772,347,0,copenhagen,5,danish,0,314281
82,53,100,0,copenhagen,5,danish,0,314281
83,707,355,8,copenhagen,5,danish,0,314281
84,793,178,0,copenhagen,5,danish,0,314281
85,435,493,5,copenhagen,5,danish,0,314281
86,622,204,2,copenhagen,5,danish,0,314281
87,391,203,5,copenhagen,5,danish,0,314281
88,532,363,4,copenhagen,5,danish,0,314281
89,983,97,0,copenhagen,5,danish,0,314281
90,669,279,5,copenhagen,5,danish,0,314281
91,91,136,0,copenhagen,5,danish,0,314281
92,349,336,4,copenhagen,5,danish,0,314281
93,443,154,4,copenhagen,5,danish,0,314281
94,309,100,0,copenhagen,5,danish,0,314281
95,638,162,12,copenhagen,5,danish,0,314281
96,812,212,0,copenhagen,5,danish,0,314281
97,329,254,4,copenhagen,5,danish,0,314281
98,531,216,5,copenhagen,5,danish,0,314281
99,434,121,0,copenhagen,5,danish,0,314281
100,844,499,5,copenhagen,5,danish,0,314281
101,110,214,4,copenhagen,5,danish,0,314281
102,559,317,4,copenhagen,5,danish,0,314281
103,402,136,0,copenhagen,5,danish,0,314281
104,994,205,5,copenhagen,5,danish,0,314281
105,938,129,0,copenhagen,5,danish,0,314281
106,898,98,0,copenhagen,5,danish,0,314281
107,90,212,5,copenhagen,5,danish,0,314281
108,930,128,2,copenhagen,5,danish,0,314281
109,695,214,4,copenhagen,5,danish,0,314281
110,194,126,0,copenhagen,5,danish,0,314281
111,690,256,8,copenhagen,5,danish,0,314281
112,834,97,0,copenhagen,5,danish,0,314281
113,716,152,0,copenhagen,5,danish,0,314281
114,990,178,0,copenhagen,5,danish,0,314281
115,113,95,1,copenhagen,5,danish,0,314281
116,251,175,0,copenhagen,5,danish,0,314281
117,562,347,4,copenhagen,5,danish,0,314281
118,153,353,4,copenhagen,5,danish,0,314281
119,318,150,2,copenhagen,5,danish,0,314281
120,280,124,16,copenhagen,5,danish,0,314281
121,770,356,3,copenhagen,5,danish,0,314281
122,23,210,5,copenhagen,5,danish,0,314281
123,528,459,5,copenhagen,5,danish,0,314281
124,445,94,0,copenhagen,5,danish,0,314281
125,865,294,13,copenhagen,5,danish,0,314281
126,289,149,0,copenhagen,5,danish,0,314281
127,688,93,0,copenhagen,5,danish,0,314281
128,407,336,4,copenhagen,5,danish,0,314281
129,951,93,0,copenhagen,5,danish,0,314281
130,876,150,0,copenhagen,5,danish,0,314281
131,358,325,4,copenhagen,5,danish,0,314281
132,43,84,20,copenhagen,5,danish,0,314281
133,508,287,4,copenhagen,5,danish,0,314281
0,238,162,0,paris,1,italian,1,314281
1,397,435,1,paris,1,italian,1,314281
2,741,194,1,paris,1,italian,1,314281
3,767,191,0,paris,1,italian,1,314281
4,148,116,0,paris,1,italian,1,314281
5,49,164,0,paris,1,italian,1,314281
6,972,94,3,paris,1,italian,1,314281
7,207,168,0,paris,1,italian,1,314281
8,903,91,0,paris,1,italian,1,314281
9,980,116,0,paris,1,italian,1,314281
10,926,176,8,paris,1,italian,1,314281
11,305,181,1,paris,1,italian,1,314281
12,259,140,0,paris,1,italian,1,314281
13,631,84,0,paris,1,italian,1,314281
14,911,156,4,paris,1,italian,1,314281
15,21,87,0,paris,1,italian,1,314281
16,942,319,1,paris,1,italian,1,314281
17,599,97,12,paris,1,italian,1,314281
18,705,146,0,paris,1,italian,1,314281
19,858,306,1,paris,1,italian,1,314281
20,229,208,1,paris,1,italian,1,314281
21,534,407,1,paris,1,italian,1,314281
22,522,200,0,paris,1,italian,1,314281
23,449,208,1,paris,1,italian,1,314281
24,182,165,0,paris,1,italian,1,314281
25,823,319,1,paris,1,italian,1,314281
26,736,229,0,paris,1,italian,1,314281
27,188,79,7,paris,1,italian,1,314281
28,119,321,1,paris,1,italian,1,314281
