,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,257,184,4,paris,10,slovakian,1,258947
83,975,162,14,paris,10,slovakian,1,258947
84,306,192,14,paris,10,slovakian,1,258947
85,259,135,4,paris,10,slovakian,1,258947
86,663,152,12,paris,10,slovakian,1,258947
87,684,83,1,paris,10,slovakian,1,258947
88,526,407,13,paris,10,slovakian,1,258947
89,225,187,8,paris,10,slovakian,1,258947
90,415,143,6,paris,10,slovakian,1,258947
91,176,84,0,paris,10,slovakian,1,258947
92,629,85,0,paris,10,slovakian,1,258947
93,868,228,7,paris,10,slovakian,1,258947
94,885,167,15,paris,10,slovakian,1,258947
95,853,184,10,paris,10,slovakian,1,258947
96,338,192,24,paris,10,slovakian,1,258947
97,0,238,13,paris,10,slovakian,1,258947
98,817,240,12,paris,10,slovakian,1,258947
99,602,113,2,paris,10,slovakian,1,258947
100,571,347,9,paris,10,slovakian,1,258947
101,14,153,9,paris,10,slovakian,1,258947
102,808,431,10,paris,10,slovakian,1,258947
103,199,224,0,paris,10,slovakian,1,258947
104,379,345,18,paris,10,slovakian,1,258947
105,27,268,23,paris,10,slovakian,1,258947
106,842,358,10,paris,10,slovakian,1,258947
107,188,83,13,paris,10,slovakian,1,258947
108,305,189,10,paris,10,slovakian,1,258947
109,359,138,8,paris,10,slovakian,1,258947
110,66,182,9,paris,10,slovakian,1,258947
111,948,236,13,paris,10,slovakian,1,258947
112,731,184,0,paris,10,slovakian,1,258947
113,301,130,8,paris,10,slovakian,1,258947
114,866,446,10,paris,10,slovakian,1,258947
115,342,118,1,paris,10,slovakian,1,258947
116,841,85,0,paris,10,slovakian,1,258947
117,397,339,10,paris,10,slovakian,1,258947
118,477,82,0,paris,10,slovakian,1,258947
119,534,313,17,paris,10,slovakian,1,258947
120,882,217,0,paris,10,slovakian,1,258947
121,560,162,12,paris,10,slovakian,1,258947
122,238,156,0,paris,10,slovakian,1,258947
123,736,220,12,paris,10,slovakian,1,258947
124,254,161,0,paris,10,slovakian,1,258947
125,595,184,4,paris,10,slovakian,1,258947
126,558,100,2,paris,10,slovakian,1,258947
127,41,133,8,paris,10,slovakian,1,258947
128,708,184,10,paris,10,slovakian,1,258947
129,115,105,28,paris,10,slovakian,1,258947
130,123,123,6,paris,10,slovakian,1,258947
131,797,142,5,paris,10,slovakian,1,258947
132,656,119,6,paris,10,slovakian,1,258947
133,509,87,0,paris,10,slovakian,1,258947
134,308,236,10,paris,10,slovakian,1,258947
135,130,255,10,paris,10,slovakian,1,258947
136,972,98,5,paris,10,slovakian,1,258947
137,790,444,10,paris,10,slovakian,1,258947
138,467,250,61,paris,10,slovakian,1,258947
139,69,247,75,paris,10,slovakian,1,258947
140,17,80,6,paris,10,slovakian,1,258947
141,579,83,0,paris,10,slovakian,1,258947
142,634,85,0,paris,10,slovakian,1,258947
143,216,236,12,paris,10,slovakian,1,258947
144,327,222,0,paris,10,slovakian,1,258947
145,767,184,0,paris,10,slovakian,1,258947
146,723,84,1,paris,10,slovakian,1,258947
147,584,451,10,paris,10,slovakian,1,258947
148,24,326,17,paris,10,slovakian,1,258947
149,29,312,7,paris,10,slovakian,1,258947
150,28,156,5,paris,10,slovakian,1,258947
151,612,222,13,paris,10,slovakian,1,258947
152,148,112,0,paris,10,slovakian,1,258947
153,165,158,17,paris,10,slovakian,1,258947
154,946,254,7,paris,10,slovakian,1,258947
155,62,84,0,paris,10,slovakian,1,258947
156,21,84,0,paris,10,slovakian,1,258947
157,132,275,17,paris,10,slovakian,1,258947
158,323,363,18,paris,10,slovakian,1,258947
159,274,187,4,paris,10,slovakian,1,258947
160,95,444,10,paris,10,slovakian,1,258947
161,412,260,81,paris,10,slovakian,1,258947
162,207,161,0,paris,10,slovakian,1,258947
163,617,363,17,paris,10,slovakian,1,258947
164,421,157,7,paris,10,slovakian,1,258947
0,902,154,196,amsterdam,45,slovakian,0,258948
1,674,98,111,amsterdam,45,slovakian,0,258948
2,628,129,139,amsterdam,45,slovakian,0,258948
3,77,208,278,amsterdam,45,slovakian,0,258948
4,557,96,111,amsterdam,45,slovakian,0,258948
5,916,92,111,amsterdam,45,slovakian,0,258948
6,685,209,278,amsterdam,45,slovakian,0,258948
7,417,130,140,amsterdam,45,slovakian,0,258948
8,52,127,138,amsterdam,45,slovakian,0,258948
9,788,92,140,amsterdam,45,slovakian,0,258948
10,625,155,195,amsterdam,45,slovakian,0,258948
11,878,92,140,amsterdam,45,slovakian,0,258948
12,660,126,140,amsterdam,45,slovakian,0,258948
13,223,129,139,amsterdam,45,slovakian,0,258948
14,303,155,197,amsterdam,45,slovakian,0,258948
15,762,127,137,amsterdam,45,slovakian,0,258948
16,103,154,195,amsterdam,45,slovakian,0,258948
17,140,94,111,amsterdam,45,slovakian,0,258948
18,676,67,56,amsterdam,45,slovakian,0,258948
19,493,129,142,amsterdam,45,slovakian,0,258948
20,835,95,113,amsterdam,45,slovakian,0,258948
21,880,94,113,amsterdam,45,slovakian,0,258948
22,505,92,113,amsterdam,45,slovakian,0,258948
23,460,71,55,amsterdam,45,slovakian,0,258948
24,441,155,191,amsterdam,45,slovakian,0,258948
25,117,67,55,amsterdam,45,slovakian,0,258948
26,630,131,140,amsterdam,45,slovakian,0,258948
27,9,71,140,amsterdam,45,slovakian,0,258948
28,971,130,140,amsterdam,45,slovakian,0,258948
29,591,208,279,amsterdam,45,slovakian,0,258948
30,867,126,112,amsterdam,45,slovakian,0,258948
31,482,68,56,amsterdam,45,slovakian,0,258948
32,369,65,56,amsterdam,45,slovakian,0,258948
33,450,152,193,amsterdam,45,slovakian,0,258948
34,918,209,278,amsterdam,45,slovakian,0,258948
35,585,67,57,amsterdam,45,slovakian,0,258948
36,475,90,112,amsterdam,45,slovakian,0,258948
37,945,131,138,amsterdam,45,slovakian,0,258948
38,224,127,140,amsterdam,45,slovakian,0,258948
39,783,73,55,amsterdam,45,slovakian,0,258948
40,34,67,57,amsterdam,45,slovakian,0,258948
41,969,72,56,amsterdam,45,slovakian,0,258948
42,570,91,112,amsterdam,45,slovakian,0,258948
43,352,90,112,amsterdam,45,slovakian,0,258948
44,657,150,195,amsterdam,45,slovakian,0,258948
45,269,130,138,amsterdam,45,slovakian,0,258948
46,658,130,140,amsterdam,45,slovakian,0,258948
47,193,126,111,amsterdam,45,slovakian,0,258948
48,82,92,110,amsterdam,45,slovakian,0,258948
49,587,130,138,amsterdam,45,slovakian,0,258948
50,529,213,281,amsterdam,45,slovakian,0,258948
51,166,97,111,amsterdam,45,slovakian,0,258948
52,326,209,281,amsterdam,45,slovakian,0,258948
53,10,130,140,amsterdam,45,slovakian,0,258948
54,455,129,140,amsterdam,45,slovakian,0,258948
55,777,131,140,amsterdam,45,slovakian,0,258948
56,917,218,279,amsterdam,45,slovakian,0,258948
57,807,208,278,amsterdam,45,slovakian,0,258948
58,925,91,112,amsterdam,45,slovakian,0,258948
59,581,127,55,amsterdam,45,slovakian,0,258948
60,256,67,56,amsterdam,45,slovakian,0,258948
61,442,150,195,amsterdam,45,slovakian,0,258948
62,88,96,113,amsterdam,45,slovakian,0,258948
63,172,96,111,amsterdam,45,slovakian,0,258948
64,264,68,56,amsterdam,45,slovakian,0,258948
65,821,94,112,amsterdam,45,slovakian,0,258948
66,373,92,112,amsterdam,45,slovakian,0,258948
67,283,90,112,amsterdam,45,slovakian,0,258948
68,750,92,56,amsterdam,45,slovakian,0,258948
69,604,94,111,amsterdam,45,slovakian,0,258948
70,158,130,142,amsterdam,45,slovakian,0,258948
71,101,214,278,amsterdam,45,slovakian,0,258948
72,16,130,138,amsterdam,45,slovakian,0,258948
73,22,127,140,amsterdam,45,slovakian,0,258948
74,515,219,282,amsterdam,45,slovakian,0,258948
75,921,67,140,amsterdam,45,slovakian,0,258948
76,317,149,197,amsterdam,45,slovakian,0,258948
77,706,92,110,amsterdam,45,slovakian,0,258948
78,45,129,140,amsterdam,45,slovakian,0,258948
79,892,154,195,amsterdam,45,slovakian,0,258948
80,234,127,140,amsterdam,45,slovakian,0,258948
81,724,217,281,amsterdam,45,slovakian,0,258948
82,510,219,277,amsterdam,45,slovakian,0,258948
83,375,90,111,amsterdam,45,slovakian,0,258948
84,779,152,196,amsterdam,45,slovakian,0,258948
85,430,147,194,amsterdam,45,slovakian,0,258948
86,679,129,138,amsterdam,45,slovakian,0,258948
87,891,96,56,amsterdam,45,slovakian,0,258948
88,211,126,138,amsterdam,45,slovakian,0,258948
89,12,67,56,amsterdam,45,slovakian,0,258948
90,230,93,112,amsterdam,45,slovakian,0,258948
91,743,126,140,amsterdam,45,slovakian,0,258948
92,271,70,56,amsterdam,45,slovakian,0,258948
93,212,151,193,amsterdam,45,slovakian,0,258948
94,806,219,281,amsterdam,45,slovakian,0,258948
95,760,151,196,amsterdam,45,slovakian,0,258948
96,196,94,56,amsterdam,45,slovakian,0,258948
97,715,127,141,amsterdam,45,slovakian,0,258948
98,86,95,197,amsterdam,45,slovakian,0,258948
99,548,213,278,amsterdam,45,slovakian,0,258948
100,253,209,275,amsterdam,45,slovakian,0,258948
101,111,93,112,amsterdam,45,slovakian,0,258948
102,809,208,277,amsterdam,45,slovakian,0,258948
103,594,215,278,amsterdam,45,slovakian,0,258948
104,105,127,140,amsterdam,45,slovakian,0,258948
105,410,93,111,amsterdam,45,slovakian,0,258948
106,346,147,194,amsterdam,45,slovakian,0,258948
107,603,209,277,amsterdam,45,slovakian,0,258948
108,967,67,140,amsterdam,45,slovakian,0,258948
109,960,219,282,amsterdam,45,slovakian,0,258948
110,366,67,111,amsterdam,45,slovakian,0,258948
111,752,217,280,amsterdam,45,slovakian,0,258948
112,387,213,279,amsterdam,45,slovakian,0,258948
113,307,92,112,amsterdam,45,slovakian,0,258948
114,588,148,140,amsterdam,45,slovakian,0,258948
115,214,151,196,amsterdam,45,slovakian,0,258948
116,157,217,281,amsterdam,45,slovakian,0,258948
117,465,209,278,amsterdam,45,slovakian,0,258948
118,567,67,56,amsterdam,45,slovakian,0,258948
119,218,150,193,amsterdam,45,slovakian,0,258948
120,507,92,113,amsterdam,45,slovakian,0,258948
121,627,90,113,amsterdam,45,slovakian,0,258948
122,146,155,196,amsterdam,45,slovakian,0,258948
123,745,94,56,amsterdam,45,slovakian,0,258948
124,85,92,111,amsterdam,45,slovakian,0,258948
125,429,213,284,amsterdam,45,slovakian,0,258948
126,83,129,140,amsterdam,45,slovakian,0,258948
127,517,98,112,amsterdam,45,slovakian,0,258948
128,778,92,111,amsterdam,45,slovakian,0,258948
129,311,95,56,amsterdam,45,slovakian,0,258948
130,680,128,55,amsterdam,45,slovakian,0,258948
131,163,149,195,amsterdam,45,slovakian,0,258948
132,933,129,138,amsterdam,45,slovakian,0,258948
0,815,236,5,sofia,5,romanian,1,258949
1,871,84,0,sofia,5,romanian,1,258949
2,544,62,0,sofia,5,romanian,1,258949
3,141,85,0,sofia,5,romanian,1,258949
4,472,44,0,sofia,5,romanian,1,258949
5,814,227,5,sofia,5,romanian,1,258949
6,683,85,0,sofia,5,romanian,1,258949
7,208,62,0,sofia,5,romanian,1,258949
8,637,61,0,sofia,5,romanian,1,258949
9,968,168,4,sofia,5,romanian,1,258949
10,25,229,5,sofia,5,romanian,1,258949
11,4,42,0,sofia,5,romanian,1,258949
12,201,92,5,sofia,5,romanian,1,258949
13,287,219,5,sofia,5,romanian,1,258949
14,181,100,4,sofia,5,romanian,1,258949
15,353,42,13,sofia,5,romanian,1,258949
16,608,100,6,sofia,5,romanian,1,258949
17,44,54,0,sofia,5,romanian,1,258949
18,883,158,4,sofia,5,romanian,1,258949
19,262,97,0,sofia,5,romanian,1,258949
20,190,54,0,sofia,5,romanian,1,258949
21,665,66,9,sofia,5,romanian,1,258949
22,270,116,8,sofia,5,romanian,1,258949
23,590,83,0,sofia,5,romanian,1,258949
24,852,46,0,sofia,5,romanian,1,258949
25,553,96,0,sofia,5,romanian,1,258949
26,764,63,0,sofia,5,romanian,1,258949
27,109,98,5,sofia,5,romanian,1,258949
28,302,60,0,sofia,5,romanian,1,258949
29,574,61,0,sofia,5,romanian,1,258949
30,337,97,0,sofia,5,romanian,1,258949
31,304,86,15,sofia,5,romanian,1,258949
32,107,46,0,sofia,5,romanian,1,258949
33,416,99,0,sofia,5,romanian,1,258949
34,203,116,6,sofia,5,romanian,1,258949
35,137,44,0,sofia,5,romanian,1,258949
36,554,44,0,sofia,5,romanian,1,258949
37,601,100,2,sofia,5,romanian,1,258949
38,862,74,4,sofia,5,romanian,1,258949
39,597,239,5,sofia,5,romanian,1,258949
40,272,47,0,sofia,5,romanian,1,258949
41,649,189,5,sofia,5,romanian,1,258949
42,542,62,0,sofia,5,romanian,1,258949
43,923,53,0,sofia,5,romanian,1,258949
44,13,59,0,sofia,5,romanian,1,258949
45,578,114,15,sofia,5,romanian,1,258949
46,802,82,0,sofia,5,romanian,1,258949
47,145,98,5,sofia,5,romanian,1,258949
48,383,43,0,sofia,5,romanian,1,258949
49,143,57,6,sofia,5,romanian,1,258949
50,899,97,5,sofia,5,romanian,1,258949
51,984,60,0,sofia,5,romanian,1,258949
0,605,125,195,vilnius,100,spanish,0,258950
1,607,104,138,vilnius,100,spanish,0,258950
2,589,56,56,vilnius,100,spanish,0,258950
3,956,75,110,vilnius,100,spanish,0,258950
4,667,102,140,vilnius,100,spanish,0,258950
5,406,52,56,vilnius,100,spanish,0,258950
6,187,124,194,vilnius,100,spanish,0,258950
7,516,176,277,vilnius,100,spanish,0,258950
8,551,55,55,vilnius,100,spanish,0,258950
9,288,105,139,vilnius,100,spanish,0,258950
10,887,103,140,vilnius,100,spanish,0,258950
11,881,124,195,vilnius,100,spanish,0,258950
12,294,56,55,vilnius,100,spanish,0,258950
13,503,172,279,vilnius,100,spanish,0,258950
14,197,103,141,vilnius,100,spanish,0,258950
15,5,121,195,vilnius,100,spanish,0,258950
16,80,172,280,vilnius,100,spanish,0,258950
17,61,170,281,vilnius,100,spanish,0,258950
18,974,105,139,vilnius,100,spanish,0,258950
19,221,52,56,vilnius,100,spanish,0,258950
20,204,54,56,vilnius,100,spanish,0,258950
21,240,124,193,vilnius,100,spanish,0,258950
22,125,53,56,vilnius,100,spanish,0,258950
23,950,73,56,vilnius,100,spanish,0,258950
24,620,121,196,vilnius,100,spanish,0,258950
25,19,52,56,vilnius,100,spanish,0,258950
26,632,78,57,vilnius,100,spanish,0,258950
27,448,103,142,vilnius,100,spanish,0,258950
28,84,171,277,vilnius,100,spanish,0,258950
29,340,73,56,vilnius,100,spanish,0,258950
30,394,54,139,vilnius,100,spanish,0,258950
31,74,105,138,vilnius,100,spanish,0,258950
32,623,173,276,vilnius,100,spanish,0,258950
33,47,121,195,vilnius,100,spanish,0,258950
34,215,74,56,vilnius,100,spanish,0,258950
35,490,106,140,vilnius,100,spanish,0,258950
36,520,78,56,vilnius,100,spanish,0,258950
37,177,121,197,vilnius,100,spanish,0,258950
38,189,102,140,vilnius,100,spanish,0,258950
39,217,121,197,vilnius,100,spanish,0,258950
40,479,121,197,vilnius,100,spanish,0,258950
41,451,101,140,vilnius,100,spanish,0,258950
42,72,53,56,vilnius,100,spanish,0,258950
43,935,58,55,vilnius,100,spanish,0,258950
44,954,105,140,vilnius,100,spanish,0,258950
45,765,56,56,vilnius,100,spanish,0,258950
46,155,77,111,vilnius,100,spanish,0,258950
47,464,74,112,vilnius,100,spanish,0,258950
48,914,53,55,vilnius,100,spanish,0,258950
49,654,121,194,vilnius,100,spanish,0,258950
50,533,124,197,vilnius,100,spanish,0,258950
51,40,103,137,vilnius,100,spanish,0,258950
52,502,78,112,vilnius,100,spanish,0,258950
53,813,105,140,vilnius,100,spanish,0,258950
54,198,104,138,vilnius,100,spanish,0,258950
55,955,57,57,vilnius,100,spanish,0,258950
56,320,104,140,vilnius,100,spanish,0,258950
57,118,79,112,vilnius,100,spanish,0,258950
58,408,104,140,vilnius,100,spanish,0,258950
59,820,124,195,vilnius,100,spanish,0,258950
60,794,178,277,vilnius,100,spanish,0,258950
61,896,53,111,vilnius,100,spanish,0,258950
62,104,53,112,vilnius,100,spanish,0,258950
63,362,79,113,vilnius,100,spanish,0,258950
64,568,78,112,vilnius,100,spanish,0,258950
65,545,106,140,vilnius,100,spanish,0,258950
66,409,78,112,vilnius,100,spanish,0,258950
67,279,53,56,vilnius,100,spanish,0,258950
68,957,57,112,vilnius,100,spanish,0,258950
69,420,53,111,vilnius,100,spanish,0,258950
70,819,121,196,vilnius,100,spanish,0,258950
71,648,56,110,vilnius,100,spanish,0,258950
72,432,122,197,vilnius,100,spanish,0,258950
73,247,124,194,vilnius,100,spanish,0,258950
74,89,77,112,vilnius,100,spanish,0,258950
75,976,76,56,vilnius,100,spanish,0,258950
76,593,55,112,vilnius,100,spanish,0,258950
77,76,54,56,vilnius,100,spanish,0,258950
78,879,105,140,vilnius,100,spanish,0,258950
79,183,123,195,vilnius,100,spanish,0,258950
80,670,73,56,vilnius,100,spanish,0,258950
81,461,53,111,vilnius,100,spanish,0,258950
82,740,105,138,vilnius,100,spanish,0,258950
83,59,103,140,vilnius,100,spanish,0,258950
84,18,53,57,vilnius,100,spanish,0,258950
85,687,104,141,vilnius,100,spanish,0,258950
86,355,78,112,vilnius,100,spanish,0,258950
87,161,106,138,vilnius,100,spanish,0,258950
88,678,77,112,vilnius,100,spanish,0,258950
89,758,58,55,vilnius,100,spanish,0,258950
90,498,78,112,vilnius,100,spanish,0,258950
91,356,72,139,vilnius,100,spanish,0,258950
92,136,77,111,vilnius,100,spanish,0,258950
0,667,101,50,vilnius,30,polish,0,258951
1,59,111,52,vilnius,30,polish,0,258951
2,502,81,44,vilnius,30,polish,0,258951
3,40,107,66,vilnius,30,polish,0,258951
4,288,113,62,vilnius,30,polish,0,258951
5,461,54,56,vilnius,30,polish,0,258951
6,568,79,54,vilnius,30,polish,0,258951
7,279,52,26,vilnius,30,polish,0,258951
8,18,50,25,vilnius,30,polish,0,258951
9,221,53,28,vilnius,30,polish,0,258951
10,355,79,51,vilnius,30,polish,0,258951
11,605,124,67,vilnius,30,polish,0,258951
12,448,107,52,vilnius,30,polish,0,258951
13,545,119,52,vilnius,30,polish,0,258951
14,623,178,104,vilnius,30,polish,0,258951
15,648,60,42,vilnius,30,polish,0,258951
16,896,57,38,vilnius,30,polish,0,258951
17,189,101,66,vilnius,30,polish,0,258951
18,409,88,47,vilnius,30,polish,0,258951
19,914,56,26,vilnius,30,polish,0,258951
20,5,120,86,vilnius,30,polish,0,258951
21,74,111,60,vilnius,30,polish,0,258951
22,136,83,43,vilnius,30,polish,0,258951
23,819,119,101,vilnius,30,polish,0,258951
24,217,125,85,vilnius,30,polish,0,258951
25,490,110,48,vilnius,30,polish,0,258951
26,84,176,124,vilnius,30,polish,0,258951
27,204,55,24,vilnius,30,polish,0,258951
28,320,112,52,vilnius,30,polish,0,258951
29,678,78,51,vilnius,30,polish,0,258951
30,498,88,40,vilnius,30,polish,0,258951
31,607,121,48,vilnius,30,polish,0,258951
32,464,78,41,vilnius,30,polish,0,258951
33,794,201,119,vilnius,30,polish,0,258951
34,72,55,23,vilnius,30,polish,0,258951
35,19,56,23,vilnius,30,polish,0,258951
36,125,55,27,vilnius,30,polish,0,258951
37,215,80,19,vilnius,30,polish,0,258951
38,974,113,50,vilnius,30,polish,0,258951
39,177,137,70,vilnius,30,polish,0,258951
40,155,83,41,vilnius,30,polish,0,258951
41,420,56,44,vilnius,30,polish,0,258951
42,356,76,59,vilnius,30,polish,0,258951
43,879,109,60,vilnius,30,polish,0,258951
44,670,77,21,vilnius,30,polish,0,258951
45,197,111,50,vilnius,30,polish,0,258951
46,589,59,24,vilnius,30,polish,0,258951
47,479,125,70,vilnius,30,polish,0,258951
48,551,59,24,vilnius,30,polish,0,258951
49,520,81,23,vilnius,30,polish,0,258951
50,687,103,52,vilnius,30,polish,0,258951
51,187,129,86,vilnius,30,polish,0,258951
52,620,137,71,vilnius,30,polish,0,258951
53,80,177,109,vilnius,30,polish,0,258951
54,89,76,41,vilnius,30,polish,0,258951
55,887,107,48,vilnius,30,polish,0,258951
56,247,129,82,vilnius,30,polish,0,258951
57,956,91,36,vilnius,30,polish,0,258951
58,294,59,25,vilnius,30,polish,0,258951
59,820,135,71,vilnius,30,polish,0,258951
60,740,109,54,vilnius,30,polish,0,258951
61,955,59,21,vilnius,30,polish,0,258951
62,61,191,100,vilnius,30,polish,0,258951
63,183,122,89,vilnius,30,polish,0,258951
64,362,78,48,vilnius,30,polish,0,258951
65,950,72,23,vilnius,30,polish,0,258951
66,758,59,29,vilnius,30,polish,0,258951
67,516,183,117,vilnius,30,polish,0,258951
68,240,135,91,vilnius,30,polish,0,258951
69,632,75,26,vilnius,30,polish,0,258951
70,654,130,76,vilnius,30,polish,0,258951
71,118,82,46,vilnius,30,polish,0,258951
72,957,62,42,vilnius,30,polish,0,258951
73,104,57,49,vilnius,30,polish,0,258951
74,340,72,23,vilnius,30,polish,0,258951
75,408,103,63,vilnius,30,polish,0,258951
76,47,119,77,vilnius,30,polish,0,258951
77,198,108,50,vilnius,30,polish,0,258951
78,432,138,74,vilnius,30,polish,0,258951
79,881,129,88,vilnius,30,polish,0,258951
80,954,118,56,vilnius,30,polish,0,258951
81,593,57,50,vilnius,30,polish,0,258951
82,813,113,51,vilnius,30,polish,0,258951
83,161,110,76,vilnius,30,polish,0,258951
84,406,54,22,vilnius,30,polish,0,258951
85,935,60,23,vilnius,30,polish,0,258951
86,503,169,122,vilnius,30,polish,0,258951
87,394,58,44,vilnius,30,polish,0,258951
88,976,82,22,vilnius,30,polish,0,258951
89,451,105,64,vilnius,30,polish,0,258951
90,76,58,16,vilnius,30,polish,0,258951
91,533,129,74,vilnius,30,polish,0,258951
92,765,58,27,vilnius,30,polish,0,258951
0,638,156,27,copenhagen,12,czech,1,258952
1,989,110,4,copenhagen,12,czech,1,258952
2,267,176,0,copenhagen,12,czech,1,258952
3,818,176,0,copenhagen,12,czech,1,258952
4,300,148,9,copenhagen,12,czech,1,258952
5,405,99,0,copenhagen,12,czech,1,258952
6,611,208,8,copenhagen,12,czech,1,258952
7,698,210,17,copenhagen,12,czech,1,258952
8,559,244,10,copenhagen,12,czech,1,258952
9,463,99,0,copenhagen,12,czech,1,258952
10,280,119,28,copenhagen,12,czech,1,258952
