,hotel_id,price,stock,city,date,language,mobile,avatar_id
29,81,122,140,valletta,180,german,0,314159
30,859,120,111,valletta,180,german,0,314159
31,424,145,196,valletta,180,german,0,314159
32,504,141,196,valletta,180,german,0,314159
33,746,140,194,valletta,180,german,0,314159
34,491,143,196,valletta,180,german,0,314159
35,521,63,56,valletta,180,german,0,314159
36,200,124,140,valletta,180,german,0,314159
37,719,146,196,valletta,180,german,0,314159
38,754,209,277,valletta,180,german,0,314159
39,988,123,137,valletta,180,german,0,314159
40,237,125,140,valletta,180,german,0,314159
41,639,141,194,valletta,180,german,0,314159
42,480,65,56,valletta,180,german,0,314159
43,363,122,140,valletta,180,german,0,314159
44,404,121,55,valletta,180,german,0,314159
45,709,120,138,valletta,180,german,0,314159
46,466,124,139,valletta,180,german,0,314159
47,106,124,140,valletta,180,german,0,314159
0,55,90,111,valletta,90,estonian,1,314160
1,718,118,140,valletta,90,estonian,1,314160
2,719,143,196,valletta,90,estonian,1,314160
3,598,120,139,valletta,90,estonian,1,314160
4,371,84,113,valletta,90,estonian,1,314160
5,360,144,194,valletta,90,estonian,1,314160
6,643,66,55,valletta,90,estonian,1,314160
7,377,119,140,valletta,90,estonian,1,314160
8,639,138,194,valletta,90,estonian,1,314160
9,295,62,56,valletta,90,estonian,1,314160
10,480,64,56,valletta,90,estonian,1,314160
11,404,119,55,valletta,90,estonian,1,314160
12,905,119,139,valletta,90,estonian,1,314160
13,861,143,196,valletta,90,estonian,1,314160
14,709,118,138,valletta,90,estonian,1,314160
15,282,118,138,valletta,90,estonian,1,314160
16,732,144,195,valletta,90,estonian,1,314160
17,81,119,140,valletta,90,estonian,1,314160
18,749,90,55,valletta,90,estonian,1,314160
19,859,118,111,valletta,90,estonian,1,314160
20,476,118,56,valletta,90,estonian,1,314160
21,466,121,139,valletta,90,estonian,1,314160
22,134,67,56,valletta,90,estonian,1,314160
23,376,143,195,valletta,90,estonian,1,314160
24,106,121,140,valletta,90,estonian,1,314160
25,334,68,56,valletta,90,estonian,1,314160
26,325,85,56,valletta,90,estonian,1,314160
27,832,116,112,valletta,90,estonian,1,314160
28,400,83,141,valletta,90,estonian,1,314160
29,754,205,277,valletta,90,estonian,1,314160
30,512,142,195,valletta,90,estonian,1,314160
31,521,62,56,valletta,90,estonian,1,314160
32,501,66,56,valletta,90,estonian,1,314160
33,592,203,275,valletta,90,estonian,1,314160
34,988,120,137,valletta,90,estonian,1,314160
35,237,122,140,valletta,90,estonian,1,314160
36,363,119,140,valletta,90,estonian,1,314160
37,209,60,140,valletta,90,estonian,1,314160
38,200,121,140,valletta,90,estonian,1,314160
39,965,119,140,valletta,90,estonian,1,314160
40,160,85,56,valletta,90,estonian,1,314160
41,244,202,280,valletta,90,estonian,1,314160
42,504,138,196,valletta,90,estonian,1,314160
43,491,140,196,valletta,90,estonian,1,314160
44,985,62,113,valletta,90,estonian,1,314160
45,424,142,196,valletta,90,estonian,1,314160
46,746,137,194,valletta,90,estonian,1,314160
47,389,87,111,valletta,90,estonian,1,314160
0,302,52,137,sofia,90,hungarian,0,314161
1,578,85,196,sofia,90,hungarian,0,314161
2,542,55,113,sofia,90,hungarian,0,314161
3,653,85,197,sofia,90,hungarian,0,314161
4,304,86,197,sofia,90,hungarian,0,314161
5,109,73,140,sofia,90,hungarian,0,314161
6,13,52,56,sofia,90,hungarian,0,314161
7,203,86,197,sofia,90,hungarian,0,314161
8,852,40,55,sofia,90,hungarian,0,314161
9,802,71,112,sofia,90,hungarian,0,314161
10,262,72,140,sofia,90,hungarian,0,314161
11,4,36,56,sofia,90,hungarian,0,314161
12,665,52,112,sofia,90,hungarian,0,314161
13,459,72,138,sofia,90,hungarian,0,314161
14,190,40,55,sofia,90,hungarian,0,314161
15,574,54,56,sofia,90,hungarian,0,314161
16,815,123,279,sofia,90,hungarian,0,314161
17,181,74,138,sofia,90,hungarian,0,314161
18,25,120,281,sofia,90,hungarian,0,314161
19,968,88,192,sofia,90,hungarian,0,314161
20,553,84,56,sofia,90,hungarian,0,314161
21,544,55,56,sofia,90,hungarian,0,314161
22,764,55,55,sofia,90,hungarian,0,314161
23,862,56,111,sofia,90,hungarian,0,314161
24,337,72,138,sofia,90,hungarian,0,314161
25,143,54,112,sofia,90,hungarian,0,314161
26,984,52,55,sofia,90,hungarian,0,314161
27,883,87,192,sofia,90,hungarian,0,314161
28,814,119,277,sofia,90,hungarian,0,314161
29,554,38,140,sofia,90,hungarian,0,314161
30,137,38,56,sofia,90,hungarian,0,314161
31,44,40,56,sofia,90,hungarian,0,314161
32,470,55,112,sofia,90,hungarian,0,314161
33,287,124,279,sofia,90,hungarian,0,314161
34,608,74,138,sofia,90,hungarian,0,314161
35,637,54,56,sofia,90,hungarian,0,314161
36,683,74,140,sofia,90,hungarian,0,314161
37,597,125,283,sofia,90,hungarian,0,314161
38,353,41,56,sofia,90,hungarian,0,314161
39,590,72,142,sofia,90,hungarian,0,314161
40,270,86,196,sofia,90,hungarian,0,314161
41,871,73,140,sofia,90,hungarian,0,314161
42,416,74,140,sofia,90,hungarian,0,314161
43,107,40,55,sofia,90,hungarian,0,314161
44,472,38,193,sofia,90,hungarian,0,314161
45,923,39,111,sofia,90,hungarian,0,314161
46,383,37,140,sofia,90,hungarian,0,314161
47,649,123,284,sofia,90,hungarian,0,314161
48,141,74,139,sofia,90,hungarian,0,314161
49,145,73,139,sofia,90,hungarian,0,314161
50,201,74,140,sofia,90,hungarian,0,314161
51,899,72,138,sofia,90,hungarian,0,314161
52,272,41,56,sofia,90,hungarian,0,314161
53,601,53,112,sofia,90,hungarian,0,314161
54,208,55,56,sofia,90,hungarian,0,314161
0,89,76,41,vilnius,30,latvian,0,314162
1,896,57,38,vilnius,30,latvian,0,314162
2,461,54,56,vilnius,30,latvian,0,314162
3,80,177,109,vilnius,30,latvian,0,314162
4,935,60,23,vilnius,30,latvian,0,314162
5,464,78,41,vilnius,30,latvian,0,314162
6,632,75,26,vilnius,30,latvian,0,314162
7,605,124,67,vilnius,30,latvian,0,314162
8,813,113,51,vilnius,30,latvian,0,314162
9,819,119,101,vilnius,30,latvian,0,314162
10,545,119,52,vilnius,30,latvian,0,314162
11,47,119,77,vilnius,30,latvian,0,314162
12,355,79,51,vilnius,30,latvian,0,314162
13,61,191,100,vilnius,30,latvian,0,314162
14,76,58,16,vilnius,30,latvian,0,314162
15,409,88,47,vilnius,30,latvian,0,314162
16,177,137,70,vilnius,30,latvian,0,314162
17,678,78,51,vilnius,30,latvian,0,314162
18,408,103,63,vilnius,30,latvian,0,314162
19,362,78,48,vilnius,30,latvian,0,314162
20,954,118,56,vilnius,30,latvian,0,314162
21,204,55,24,vilnius,30,latvian,0,314162
22,19,56,23,vilnius,30,latvian,0,314162
23,406,54,22,vilnius,30,latvian,0,314162
24,189,101,66,vilnius,30,latvian,0,314162
25,887,107,48,vilnius,30,latvian,0,314162
26,125,55,27,vilnius,30,latvian,0,314162
27,589,59,24,vilnius,30,latvian,0,314162
28,670,77,21,vilnius,30,latvian,0,314162
29,881,129,88,vilnius,30,latvian,0,314162
30,247,129,82,vilnius,30,latvian,0,314162
31,40,107,66,vilnius,30,latvian,0,314162
32,950,72,23,vilnius,30,latvian,0,314162
33,394,58,44,vilnius,30,latvian,0,314162
34,479,125,70,vilnius,30,latvian,0,314162
35,448,107,52,vilnius,30,latvian,0,314162
36,215,80,19,vilnius,30,latvian,0,314162
37,187,129,86,vilnius,30,latvian,0,314162
38,490,110,48,vilnius,30,latvian,0,314162
39,593,57,50,vilnius,30,latvian,0,314162
40,72,55,23,vilnius,30,latvian,0,314162
41,279,52,26,vilnius,30,latvian,0,314162
42,654,130,76,vilnius,30,latvian,0,314162
43,498,88,40,vilnius,30,latvian,0,314162
44,197,111,50,vilnius,30,latvian,0,314162
45,740,109,54,vilnius,30,latvian,0,314162
46,503,169,122,vilnius,30,latvian,0,314162
47,520,81,23,vilnius,30,latvian,0,314162
48,74,111,60,vilnius,30,latvian,0,314162
49,155,83,41,vilnius,30,latvian,0,314162
50,118,82,46,vilnius,30,latvian,0,314162
51,288,113,62,vilnius,30,latvian,0,314162
52,5,120,86,vilnius,30,latvian,0,314162
53,356,76,59,vilnius,30,latvian,0,314162
54,240,135,91,vilnius,30,latvian,0,314162
55,765,58,27,vilnius,30,latvian,0,314162
56,198,108,50,vilnius,30,latvian,0,314162
57,957,62,42,vilnius,30,latvian,0,314162
58,648,60,42,vilnius,30,latvian,0,314162
59,161,110,76,vilnius,30,latvian,0,314162
60,758,59,29,vilnius,30,latvian,0,314162
61,84,176,124,vilnius,30,latvian,0,314162
62,976,82,22,vilnius,30,latvian,0,314162
63,340,72,23,vilnius,30,latvian,0,314162
64,516,183,117,vilnius,30,latvian,0,314162
65,451,105,64,vilnius,30,latvian,0,314162
66,183,122,89,vilnius,30,latvian,0,314162
67,18,50,25,vilnius,30,latvian,0,314162
68,955,59,21,vilnius,30,latvian,0,314162
69,432,138,74,vilnius,30,latvian,0,314162
70,104,57,49,vilnius,30,latvian,0,314162
71,820,135,71,vilnius,30,latvian,0,314162
72,568,79,54,vilnius,30,latvian,0,314162
73,59,111,52,vilnius,30,latvian,0,314162
74,956,91,36,vilnius,30,latvian,0,314162
75,217,125,85,vilnius,30,latvian,0,314162
76,914,56,26,vilnius,30,latvian,0,314162
77,623,178,104,vilnius,30,latvian,0,314162
78,551,59,24,vilnius,30,latvian,0,314162
79,533,129,74,vilnius,30,latvian,0,314162
80,294,59,25,vilnius,30,latvian,0,314162
81,687,103,52,vilnius,30,latvian,0,314162
82,607,121,48,vilnius,30,latvian,0,314162
83,667,101,50,vilnius,30,latvian,0,314162
84,420,56,44,vilnius,30,latvian,0,314162
85,320,112,52,vilnius,30,latvian,0,314162
86,879,109,60,vilnius,30,latvian,0,314162
87,502,81,44,vilnius,30,latvian,0,314162
88,974,113,50,vilnius,30,latvian,0,314162
89,136,83,43,vilnius,30,latvian,0,314162
90,794,201,119,vilnius,30,latvian,0,314162
91,221,53,28,vilnius,30,latvian,0,314162
92,620,137,71,vilnius,30,latvian,0,314162
0,704,113,0,vienna,10,irish,1,314163
1,87,234,12,vienna,10,irish,1,314163
2,98,157,6,vienna,10,irish,1,314163
3,846,306,7,vienna,10,irish,1,314163
4,890,83,0,vienna,10,irish,1,314163
5,195,151,0,vienna,10,irish,1,314163
6,268,132,5,vienna,10,irish,1,314163
7,292,220,12,vienna,10,irish,1,314163
8,315,310,20,vienna,10,irish,1,314163
9,462,84,0,vienna,10,irish,1,314163
10,730,195,19,vienna,10,irish,1,314163
11,64,85,0,vienna,10,irish,1,314163
12,511,167,18,vienna,10,irish,1,314163
13,661,130,6,vienna,10,irish,1,314163
14,403,352,12,vienna,10,irish,1,314163
15,535,153,0,vienna,10,irish,1,314163
16,35,87,0,vienna,10,irish,1,314163
17,875,111,0,vienna,10,irish,1,314163
18,549,111,0,vienna,10,irish,1,314163
19,920,109,0,vienna,10,irish,1,314163
20,928,87,0,vienna,10,irish,1,314163
21,755,84,0,vienna,10,irish,1,314163
22,278,116,0,vienna,10,irish,1,314163
23,626,149,5,vienna,10,irish,1,314163
24,220,93,8,vienna,10,irish,1,314163
25,530,105,6,vienna,10,irish,1,314163
26,456,186,8,vienna,10,irish,1,314163
27,231,156,0,vienna,10,irish,1,314163
28,877,85,0,vienna,10,irish,1,314163
29,250,438,10,vienna,10,irish,1,314163
30,226,112,0,vienna,10,irish,1,314163
31,382,186,8,vienna,10,irish,1,314163
32,8,143,7,vienna,10,irish,1,314163
33,924,180,10,vienna,10,irish,1,314163
34,255,202,14,vienna,10,irish,1,314163
35,368,79,0,vienna,10,irish,1,314163
36,68,180,10,vienna,10,irish,1,314163
37,652,142,8,vienna,10,irish,1,314163
38,372,128,8,vienna,10,irish,1,314163
39,128,298,7,vienna,10,irish,1,314163
40,63,151,19,vienna,10,irish,1,314163
41,977,119,18,vienna,10,irish,1,314163
42,839,180,28,vienna,10,irish,1,314163
43,833,153,0,vienna,10,irish,1,314163
44,666,85,1,vienna,10,irish,1,314163
45,26,195,10,vienna,10,irish,1,314163
46,775,83,0,vienna,10,irish,1,314163
47,438,113,0,vienna,10,irish,1,314163
48,33,178,5,vienna,10,irish,1,314163
49,239,350,12,vienna,10,irish,1,314163
50,70,187,17,vienna,10,irish,1,314163
51,184,329,12,vienna,10,irish,1,314163
52,610,78,11,vienna,10,irish,1,314163
53,428,129,12,vienna,10,irish,1,314163
54,173,115,0,vienna,10,irish,1,314163
55,426,144,4,vienna,10,irish,1,314163
56,116,131,3,vienna,10,irish,1,314163
57,927,225,8,vienna,10,irish,1,314163
58,692,310,10,vienna,10,irish,1,314163
59,565,312,23,vienna,10,irish,1,314163
60,753,153,15,vienna,10,irish,1,314163
61,940,181,2,vienna,10,irish,1,314163
62,57,157,0,vienna,10,irish,1,314163
63,713,298,6,vienna,10,irish,1,314163
64,646,111,9,vienna,10,irish,1,314163
65,635,142,6,vienna,10,irish,1,314163
66,662,298,7,vienna,10,irish,1,314163
67,266,83,0,vienna,10,irish,1,314163
68,693,265,29,vienna,10,irish,1,314163
69,11,214,14,vienna,10,irish,1,314163
70,275,132,0,vienna,10,irish,1,314163
71,354,96,8,vienna,10,irish,1,314163
72,210,104,10,vienna,10,irish,1,314163
73,219,224,9,vienna,10,irish,1,314163
74,168,327,11,vienna,10,irish,1,314163
75,167,84,0,vienna,10,irish,1,314163
76,699,134,4,vienna,10,irish,1,314163
77,810,141,6,vienna,10,irish,1,314163
78,524,250,7,vienna,10,irish,1,314163
79,171,90,7,vienna,10,irish,1,314163
80,152,232,14,vienna,10,irish,1,314163
81,675,106,12,vienna,10,irish,1,314163
82,336,134,0,vienna,10,irish,1,314163
83,962,150,0,vienna,10,irish,1,314163
84,801,241,8,vienna,10,irish,1,314163
85,682,150,0,vienna,10,irish,1,314163
86,931,244,8,vienna,10,irish,1,314163
87,672,300,6,vienna,10,irish,1,314163
88,343,84,6,vienna,10,irish,1,314163
89,943,241,13,vienna,10,irish,1,314163
90,996,130,8,vienna,10,irish,1,314163
91,179,116,0,vienna,10,irish,1,314163
92,15,332,17,vienna,10,irish,1,314163
93,446,112,0,vienna,10,irish,1,314163
94,979,184,10,vienna,10,irish,1,314163
95,494,217,10,vienna,10,irish,1,314163
96,784,113,0,vienna,10,irish,1,314163
97,245,144,7,vienna,10,irish,1,314163
98,457,154,0,vienna,10,irish,1,314163
99,613,231,7,vienna,10,irish,1,314163
100,919,80,0,vienna,10,irish,1,314163
101,848,272,11,vienna,10,irish,1,314163
102,37,225,12,vienna,10,irish,1,314163
103,703,172,10,vienna,10,irish,1,314163
104,236,84,4,vienna,10,irish,1,314163
105,263,147,6,vienna,10,irish,1,314163
0,788,112,0,amsterdam,5,lithuanian,1,314164
1,455,181,10,amsterdam,5,lithuanian,1,314164
2,158,184,5,amsterdam,5,lithuanian,1,314164
3,657,265,4,amsterdam,5,lithuanian,1,314164
4,917,418,5,amsterdam,5,lithuanian,1,314164
5,303,220,0,amsterdam,5,lithuanian,1,314164
6,16,184,0,amsterdam,5,lithuanian,1,314164
7,628,156,0,amsterdam,5,lithuanian,1,314164
8,835,106,28,amsterdam,5,lithuanian,1,314164
9,587,157,0,amsterdam,5,lithuanian,1,314164
10,680,156,0,amsterdam,5,lithuanian,1,314164
11,783,103,0,amsterdam,5,lithuanian,1,314164
12,967,81,0,amsterdam,5,lithuanian,1,314164
13,311,106,15,amsterdam,5,lithuanian,1,314164
14,581,154,0,amsterdam,5,lithuanian,1,314164
15,867,153,0,amsterdam,5,lithuanian,1,314164
16,971,184,4,amsterdam,5,lithuanian,1,314164
17,762,180,5,amsterdam,5,lithuanian,1,314164
18,375,109,0,amsterdam,5,lithuanian,1,314164
19,515,421,5,amsterdam,5,lithuanian,1,314164
20,9,87,0,amsterdam,5,lithuanian,1,314164
21,317,210,6,amsterdam,5,lithuanian,1,314164
22,218,303,4,amsterdam,5,lithuanian,1,314164
23,660,178,1,amsterdam,5,lithuanian,1,314164
24,809,420,5,amsterdam,5,lithuanian,1,314164
25,12,81,0,amsterdam,5,lithuanian,1,314164
26,269,157,0,amsterdam,5,lithuanian,1,314164
27,880,134,0,amsterdam,5,lithuanian,1,314164
28,82,112,0,amsterdam,5,lithuanian,1,314164
29,373,186,2,amsterdam,5,lithuanian,1,314164
30,283,119,4,amsterdam,5,lithuanian,1,314164
31,387,431,5,amsterdam,5,lithuanian,1,314164
32,83,181,4,amsterdam,5,lithuanian,1,314164
33,676,90,2,amsterdam,5,lithuanian,1,314164
34,10,157,0,amsterdam,5,lithuanian,1,314164
35,146,220,5,amsterdam,5,lithuanian,1,314164
36,366,81,0,amsterdam,5,lithuanian,1,314164
37,86,115,0,amsterdam,5,lithuanian,1,314164
38,417,184,0,amsterdam,5,lithuanian,1,314164
39,140,191,2,amsterdam,5,lithuanian,1,314164
40,760,282,4,amsterdam,5,lithuanian,1,314164
41,111,151,4,amsterdam,5,lithuanian,1,314164
42,570,111,0,amsterdam,5,lithuanian,1,314164
43,214,306,4,amsterdam,5,lithuanian,1,314164
44,442,197,6,amsterdam,5,lithuanian,1,314164
45,211,153,0,amsterdam,5,lithuanian,1,314164
46,743,178,2,amsterdam,5,lithuanian,1,314164
47,806,277,14,amsterdam,5,lithuanian,1,314164
48,674,139,0,amsterdam,5,lithuanian,1,314164
49,101,412,5,amsterdam,5,lithuanian,1,314164
50,892,287,4,amsterdam,5,lithuanian,1,314164
51,777,186,0,amsterdam,5,lithuanian,1,314164
52,604,134,3,amsterdam,5,lithuanian,1,314164
53,778,112,0,amsterdam,5,lithuanian,1,314164
54,567,95,0,amsterdam,5,lithuanian,1,314164
55,450,177,24,amsterdam,5,lithuanian,1,314164
56,482,83,0,amsterdam,5,lithuanian,1,314164
57,960,421,5,amsterdam,5,lithuanian,1,314164
58,594,435,5,amsterdam,5,lithuanian,1,314164
59,224,147,8,amsterdam,5,lithuanian,1,314164
60,460,86,0,amsterdam,5,lithuanian,1,314164
61,326,296,7,amsterdam,5,lithuanian,1,314164
62,369,78,0,amsterdam,5,lithuanian,1,314164
63,117,94,2,amsterdam,5,lithuanian,1,314164
64,548,258,9,amsterdam,5,lithuanian,1,314164
65,630,159,0,amsterdam,5,lithuanian,1,314164
66,933,156,0,amsterdam,5,lithuanian,1,314164
67,85,162,2,amsterdam,5,lithuanian,1,314164
68,658,184,0,amsterdam,5,lithuanian,1,314164
69,505,112,0,amsterdam,5,lithuanian,1,314164
70,22,180,0,amsterdam,5,lithuanian,1,314164
71,945,186,0,amsterdam,5,lithuanian,1,314164
72,706,130,0,amsterdam,5,lithuanian,1,314164
73,230,189,2,amsterdam,5,lithuanian,1,314164
74,196,113,0,amsterdam,5,lithuanian,1,314164
75,585,77,6,amsterdam,5,lithuanian,1,314164
76,234,180,0,amsterdam,5,lithuanian,1,314164
77,591,326,9,amsterdam,5,lithuanian,1,314164
78,352,103,20,amsterdam,5,lithuanian,1,314164
79,588,180,0,amsterdam,5,lithuanian,1,314164
80,271,84,0,amsterdam,5,lithuanian,1,314164
81,779,246,4,amsterdam,5,lithuanian,1,314164
82,256,81,0,amsterdam,5,lithuanian,1,314164
83,157,307,8,amsterdam,5,lithuanian,1,314164
84,510,366,8,amsterdam,5,lithuanian,1,314164
85,750,116,8,amsterdam,5,lithuanian,1,314164
86,193,153,2,amsterdam,5,lithuanian,1,314164
87,925,128,0,amsterdam,5,lithuanian,1,314164
88,45,181,0,amsterdam,5,lithuanian,1,314164
89,52,180,3,amsterdam,5,lithuanian,1,314164
90,969,87,0,amsterdam,5,lithuanian,1,314164
91,223,156,0,amsterdam,5,lithuanian,1,314164
92,557,116,0,amsterdam,5,lithuanian,1,314164
93,507,130,4,amsterdam,5,lithuanian,1,314164
94,603,370,5,amsterdam,5,lithuanian,1,314164
95,429,258,17,amsterdam,5,lithuanian,1,314164
96,34,81,0,amsterdam,5,lithuanian,1,314164
97,807,420,5,amsterdam,5,lithuanian,1,314164
98,475,109,0,amsterdam,5,lithuanian,1,314164
99,264,82,0,amsterdam,5,lithuanian,1,314164
100,878,112,0,amsterdam,5,lithuanian,1,314164
101,916,139,4,amsterdam,5,lithuanian,1,314164
102,441,220,7,amsterdam,5,lithuanian,1,314164
103,724,307,7,amsterdam,5,lithuanian,1,314164
104,752,416,5,amsterdam,5,lithuanian,1,314164
105,891,127,4,amsterdam,5,lithuanian,1,314164
106,715,180,0,amsterdam,5,lithuanian,1,314164
107,627,109,0,amsterdam,5,lithuanian,1,314164
108,821,113,1,amsterdam,5,lithuanian,1,314164
109,745,107,3,amsterdam,5,lithuanian,1,314164
110,172,136,0,amsterdam,5,lithuanian,1,314164
111,163,248,4,amsterdam,5,lithuanian,1,314164
112,410,132,4,amsterdam,5,lithuanian,1,314164
113,902,217,7,amsterdam,5,lithuanian,1,314164
114,517,178,4,amsterdam,5,lithuanian,1,314164
115,493,181,0,amsterdam,5,lithuanian,1,314164
116,307,130,4,amsterdam,5,lithuanian,1,314164
117,679,156,0,amsterdam,5,lithuanian,1,314164
118,921,95,4,amsterdam,5,lithuanian,1,314164
119,105,180,4,amsterdam,5,lithuanian,1,314164
120,103,187,15,amsterdam,5,lithuanian,1,314164
0,970,335,9,paris,5,croatian,1,314165
1,419,138,4,paris,5,croatian,1,314165
2,534,326,7,paris,5,croatian,1,314165
3,227,86,0,paris,5,croatian,1,314165
4,700,181,64,paris,5,croatian,1,314165
5,631,84,0,paris,5,croatian,1,314165
6,741,194,5,paris,5,croatian,1,314165
7,817,250,5,paris,5,croatian,1,314165
8,254,168,0,paris,5,croatian,1,314165
9,573,351,8,paris,5,croatian,1,314165
10,825,191,6,paris,5,croatian,1,314165
11,564,94,0,paris,5,croatian,1,314165
12,119,321,4,paris,5,croatian,1,314165
13,290,195,4,paris,5,croatian,1,314165
14,24,339,7,paris,5,croatian,1,314165
15,748,267,5,paris,5,croatian,1,314165
16,986,328,4,paris,5,croatian,1,314165
17,123,158,2,paris,5,croatian,1,314165
18,863,465,5,paris,5,croatian,1,314165
19,942,319,4,paris,5,croatian,1,314165
20,841,89,0,paris,5,croatian,1,314165
21,885,174,8,paris,5,croatian,1,314165
22,949,321,6,paris,5,croatian,1,314165
23,299,117,0,paris,5,croatian,1,314165
24,884,227,4,paris,5,croatian,1,314165
25,338,200,18,paris,5,croatian,1,314165
26,910,89,0,paris,5,croatian,1,314165
27,379,359,8,paris,5,croatian,1,314165
28,963,138,0,paris,5,croatian,1,314165
29,797,148,0,paris,5,croatian,1,314165
30,776,162,0,paris,5,croatian,1,314165
31,579,86,0,paris,5,croatian,1,314165
32,663,158,7,paris,5,croatian,1,314165
33,477,86,0,paris,5,croatian,1,314165
34,640,197,0,paris,5,croatian,1,314165
35,911,156,5,paris,5,croatian,1,314165
36,467,260,51,paris,5,croatian,1,314165
