,hotel_id,price,stock,city,date,language,mobile,avatar_id
121,73,151,195,rome,60,austrian,1,309579
122,786,204,281,rome,60,austrian,1,309579
123,701,70,56,rome,60,austrian,1,309579
124,677,150,197,rome,60,austrian,1,309579
125,696,87,112,rome,60,austrian,1,309579
126,380,69,56,rome,60,austrian,1,309579
127,796,126,141,rome,60,austrian,1,309579
0,578,94,196,sofia,60,danish,1,309582
1,270,95,196,sofia,60,danish,1,309582
2,683,82,140,sofia,60,danish,1,309582
3,143,60,112,sofia,60,danish,1,309582
4,883,96,192,sofia,60,danish,1,309582
5,208,60,56,sofia,60,danish,1,309582
6,923,43,111,sofia,60,danish,1,309582
7,383,41,140,sofia,60,danish,1,309582
8,272,45,56,sofia,60,danish,1,309582
9,554,42,140,sofia,60,danish,1,309582
10,590,80,142,sofia,60,danish,1,309582
11,608,82,138,sofia,60,danish,1,309582
12,304,95,197,sofia,60,danish,1,309582
13,109,81,140,sofia,60,danish,1,309582
14,814,132,277,sofia,60,danish,1,309582
15,470,60,112,sofia,60,danish,1,309582
16,25,133,281,sofia,60,danish,1,309582
17,899,80,138,sofia,60,danish,1,309582
18,871,81,140,sofia,60,danish,1,309582
19,665,57,112,sofia,60,danish,1,309582
20,145,81,139,sofia,60,danish,1,309582
21,802,78,112,sofia,60,danish,1,309582
22,862,62,111,sofia,60,danish,1,309582
23,544,60,56,sofia,60,danish,1,309582
24,649,136,284,sofia,60,danish,1,309582
25,181,82,138,sofia,60,danish,1,309582
26,262,80,140,sofia,60,danish,1,309582
27,302,57,137,sofia,60,danish,1,309582
28,764,60,55,sofia,60,danish,1,309582
29,597,138,283,sofia,60,danish,1,309582
30,190,44,55,sofia,60,danish,1,309582
31,201,82,140,sofia,60,danish,1,309582
32,542,60,113,sofia,60,danish,1,309582
33,13,57,56,sofia,60,danish,1,309582
34,107,44,55,sofia,60,danish,1,309582
35,141,82,139,sofia,60,danish,1,309582
36,852,44,55,sofia,60,danish,1,309582
37,984,57,55,sofia,60,danish,1,309582
38,601,58,112,sofia,60,danish,1,309582
39,815,136,279,sofia,60,danish,1,309582
40,44,44,56,sofia,60,danish,1,309582
41,353,45,56,sofia,60,danish,1,309582
42,968,97,192,sofia,60,danish,1,309582
43,137,42,56,sofia,60,danish,1,309582
44,637,59,56,sofia,60,danish,1,309582
45,472,42,193,sofia,60,danish,1,309582
46,553,92,56,sofia,60,danish,1,309582
47,337,80,138,sofia,60,danish,1,309582
48,287,137,279,sofia,60,danish,1,309582
49,653,94,197,sofia,60,danish,1,309582
50,4,40,56,sofia,60,danish,1,309582
51,416,82,140,sofia,60,danish,1,309582
52,203,95,197,sofia,60,danish,1,309582
53,459,80,138,sofia,60,danish,1,309582
54,574,59,56,sofia,60,danish,1,309582
0,662,220,13,vienna,15,hungarian,0,309584
1,266,76,3,vienna,15,hungarian,0,309584
2,635,118,10,vienna,15,hungarian,0,309584
3,231,144,0,vienna,15,hungarian,0,309584
4,8,119,10,vienna,15,hungarian,0,309584
5,927,208,15,vienna,15,hungarian,0,309584
6,292,203,19,vienna,15,hungarian,0,309584
7,940,167,10,vienna,15,hungarian,0,309584
8,354,88,11,vienna,15,hungarian,0,309584
9,220,85,12,vienna,15,hungarian,0,309584
10,236,77,6,vienna,15,hungarian,0,309584
11,613,213,14,vienna,15,hungarian,0,309584
12,315,246,36,vienna,15,hungarian,0,309584
13,801,201,15,vienna,15,hungarian,0,309584
14,87,196,19,vienna,15,hungarian,0,309584
15,833,141,0,vienna,15,hungarian,0,309584
16,699,123,10,vienna,15,hungarian,0,309584
17,219,186,16,vienna,15,hungarian,0,309584
18,168,302,21,vienna,15,hungarian,0,309584
19,278,108,0,vienna,15,hungarian,0,309584
20,535,141,0,vienna,15,hungarian,0,309584
21,336,123,7,vienna,15,hungarian,0,309584
22,511,147,38,vienna,15,hungarian,0,309584
23,226,104,0,vienna,15,hungarian,0,309584
24,839,166,39,vienna,15,hungarian,0,309584
25,530,97,8,vienna,15,hungarian,0,309584
26,713,213,13,vienna,15,hungarian,0,309584
27,924,166,15,vienna,15,hungarian,0,309584
28,755,77,0,vienna,15,hungarian,0,309584
29,210,96,18,vienna,15,hungarian,0,309584
30,457,142,0,vienna,15,hungarian,0,309584
31,195,139,0,vienna,15,hungarian,0,309584
32,661,120,10,vienna,15,hungarian,0,309584
33,962,138,2,vienna,15,hungarian,0,309584
34,846,212,12,vienna,15,hungarian,0,309584
35,245,132,10,vienna,15,hungarian,0,309584
36,626,124,9,vienna,15,hungarian,0,309584
37,877,79,0,vienna,15,hungarian,0,309584
38,239,323,22,vienna,15,hungarian,0,309584
39,33,165,12,vienna,15,hungarian,0,309584
40,368,73,0,vienna,15,hungarian,0,309584
41,116,121,6,vienna,15,hungarian,0,309584
42,275,121,0,vienna,15,hungarian,0,309584
43,37,179,22,vienna,15,hungarian,0,309584
44,268,121,11,vienna,15,hungarian,0,309584
45,11,169,24,vienna,15,hungarian,0,309584
46,456,171,14,vienna,15,hungarian,0,309584
47,152,173,22,vienna,15,hungarian,0,309584
48,462,78,0,vienna,15,hungarian,0,309584
49,646,103,19,vienna,15,hungarian,0,309584
50,610,72,14,vienna,15,hungarian,0,309584
51,549,103,3,vienna,15,hungarian,0,309584
52,68,166,15,vienna,15,hungarian,0,309584
53,179,108,5,vienna,15,hungarian,0,309584
54,977,110,26,vienna,15,hungarian,0,309584
55,343,78,11,vienna,15,hungarian,0,309584
56,875,103,3,vienna,15,hungarian,0,309584
57,931,205,15,vienna,15,hungarian,0,309584
58,775,76,0,vienna,15,hungarian,0,309584
59,98,145,16,vienna,15,hungarian,0,309584
60,64,79,0,vienna,15,hungarian,0,309584
61,692,246,20,vienna,15,hungarian,0,309584
62,173,107,0,vienna,15,hungarian,0,309584
63,171,84,11,vienna,15,hungarian,0,309584
64,704,105,0,vienna,15,hungarian,0,309584
65,403,295,22,vienna,15,hungarian,0,309584
66,167,77,0,vienna,15,hungarian,0,309584
67,666,79,9,vienna,15,hungarian,0,309584
68,682,138,0,vienna,15,hungarian,0,309584
69,928,80,3,vienna,15,hungarian,0,309584
70,382,141,18,vienna,15,hungarian,0,309584
71,753,141,28,vienna,15,hungarian,0,309584
72,128,241,13,vienna,15,hungarian,0,309584
73,675,98,15,vienna,15,hungarian,0,309584
74,250,304,19,vienna,15,hungarian,0,309584
75,70,172,25,vienna,15,hungarian,0,309584
76,920,101,0,vienna,15,hungarian,0,309584
77,57,145,0,vienna,15,hungarian,0,309584
78,996,120,12,vienna,15,hungarian,0,309584
79,693,245,39,vienna,15,hungarian,0,309584
80,784,105,0,vienna,15,hungarian,0,309584
81,428,97,28,vienna,15,hungarian,0,309584
82,446,104,0,vienna,15,hungarian,0,309584
83,810,100,12,vienna,15,hungarian,0,309584
84,184,304,22,vienna,15,hungarian,0,309584
85,979,169,15,vienna,15,hungarian,0,309584
86,26,180,17,vienna,15,hungarian,0,309584
87,35,80,5,vienna,15,hungarian,0,309584
88,438,105,0,vienna,15,hungarian,0,309584
89,730,159,38,vienna,15,hungarian,0,309584
90,255,186,21,vienna,15,hungarian,0,309584
91,63,139,34,vienna,15,hungarian,0,309584
92,919,73,2,vienna,15,hungarian,0,309584
93,263,122,10,vienna,15,hungarian,0,309584
94,565,288,33,vienna,15,hungarian,0,309584
95,524,231,14,vienna,15,hungarian,0,309584
96,848,179,23,vienna,15,hungarian,0,309584
97,15,246,28,vienna,15,hungarian,0,309584
0,401,212,9,copenhagen,10,finnish,0,309588
1,849,214,10,copenhagen,10,finnish,0,309588
2,559,259,7,copenhagen,10,finnish,0,309588
3,519,271,9,copenhagen,10,finnish,0,309588
4,6,130,0,copenhagen,10,finnish,0,309588
5,32,189,0,copenhagen,10,finnish,0,309588
6,194,128,0,copenhagen,10,finnish,0,309588
7,58,348,7,copenhagen,10,finnish,0,309588
8,329,259,10,copenhagen,10,finnish,0,309588
9,23,214,10,copenhagen,10,finnish,0,309588
10,930,127,14,copenhagen,10,finnish,0,309588
11,876,153,0,copenhagen,10,finnish,0,309588
12,818,187,0,copenhagen,10,finnish,0,309588
13,487,180,22,copenhagen,10,finnish,0,309588
14,289,152,0,copenhagen,10,finnish,0,309588
15,938,132,4,copenhagen,10,finnish,0,309588
16,434,123,0,copenhagen,10,finnish,0,309588
17,291,277,13,copenhagen,10,finnish,0,309588
18,872,101,7,copenhagen,10,finnish,0,309588
19,898,100,0,copenhagen,10,finnish,0,309588
20,349,279,9,copenhagen,10,finnish,0,309588
21,251,178,1,copenhagen,10,finnish,0,309588
22,91,139,0,copenhagen,10,finnish,0,309588
23,572,250,0,copenhagen,10,finnish,0,309588
24,690,214,18,copenhagen,10,finnish,0,309588
25,523,112,7,copenhagen,10,finnish,0,309588
26,855,273,10,copenhagen,10,finnish,0,309588
27,435,403,10,copenhagen,10,finnish,0,309588
28,350,461,17,copenhagen,10,finnish,0,309588
29,812,216,2,copenhagen,10,finnish,0,309588
30,43,86,26,copenhagen,10,finnish,0,309588
31,707,362,13,copenhagen,10,finnish,0,309588
32,562,289,7,copenhagen,10,finnish,0,309588
33,744,184,0,copenhagen,10,finnish,0,309588
34,989,117,2,copenhagen,10,finnish,0,309588
35,497,291,9,copenhagen,10,finnish,0,309588
36,267,187,0,copenhagen,10,finnish,0,309588
37,407,343,7,copenhagen,10,finnish,0,309588
38,961,248,13,copenhagen,10,finnish,0,309588
39,365,102,0,copenhagen,10,finnish,0,309588
40,90,216,10,copenhagen,10,finnish,0,309588
41,309,102,0,copenhagen,10,finnish,0,309588
42,959,239,15,copenhagen,10,finnish,0,309588
43,405,105,0,copenhagen,10,finnish,0,309588
44,463,105,0,copenhagen,10,finnish,0,309588
45,332,289,10,copenhagen,10,finnish,0,309588
46,908,522,10,copenhagen,10,finnish,0,309588
47,844,407,10,copenhagen,10,finnish,0,309588
48,300,157,7,copenhagen,10,finnish,0,309588
49,508,293,10,copenhagen,10,finnish,0,309588
50,1,103,0,copenhagen,10,finnish,0,309588
51,834,98,0,copenhagen,10,finnish,0,309588
52,826,212,19,copenhagen,10,finnish,0,309588
53,596,184,0,copenhagen,10,finnish,0,309588
54,727,132,0,copenhagen,10,finnish,0,309588
55,711,151,9,copenhagen,10,finnish,0,309588
56,716,155,0,copenhagen,10,finnish,0,309588
57,402,139,0,copenhagen,10,finnish,0,309588
58,113,92,5,copenhagen,10,finnish,0,309588
59,770,364,6,copenhagen,10,finnish,0,309588
60,514,378,15,copenhagen,10,finnish,0,309588
61,528,380,11,copenhagen,10,finnish,0,309588
62,433,155,8,copenhagen,10,finnish,0,309588
63,990,182,4,copenhagen,10,finnish,0,309588
64,981,119,3,copenhagen,10,finnish,0,309588
65,443,157,8,copenhagen,10,finnish,0,309588
66,531,197,12,copenhagen,10,finnish,0,309588
67,280,127,24,copenhagen,10,finnish,0,309588
68,698,250,14,copenhagen,10,finnish,0,309588
69,830,97,8,copenhagen,10,finnish,0,309588
70,771,518,10,copenhagen,10,finnish,0,309588
71,335,98,0,copenhagen,10,finnish,0,309588
72,243,105,0,copenhagen,10,finnish,0,309588
73,766,506,10,copenhagen,10,finnish,0,309588
74,431,133,0,copenhagen,10,finnish,0,309588
75,96,169,6,copenhagen,10,finnish,0,309588
76,973,185,0,copenhagen,10,finnish,0,309588
77,539,302,22,copenhagen,10,finnish,0,309588
78,50,161,8,copenhagen,10,finnish,0,309588
79,616,214,8,copenhagen,10,finnish,0,309588
80,319,412,19,copenhagen,10,finnish,0,309588
81,829,219,10,copenhagen,10,finnish,0,309588
82,153,360,7,copenhagen,10,finnish,0,309588
83,669,285,12,copenhagen,10,finnish,0,309588
84,691,97,2,copenhagen,10,finnish,0,309588
85,893,248,0,copenhagen,10,finnish,0,309588
86,622,179,6,copenhagen,10,finnish,0,309588
87,664,422,10,copenhagen,10,finnish,0,309588
88,952,102,0,copenhagen,10,finnish,0,309588
89,772,354,0,copenhagen,10,finnish,0,309588
90,249,94,10,copenhagen,10,finnish,0,309588
91,556,189,0,copenhagen,10,finnish,0,309588
92,831,117,6,copenhagen,10,finnish,0,309588
93,865,300,24,copenhagen,10,finnish,0,309588
94,994,209,10,copenhagen,10,finnish,0,309588
95,385,358,11,copenhagen,10,finnish,0,309588
96,367,104,4,copenhagen,10,finnish,0,309588
97,720,506,10,copenhagen,10,finnish,0,309588
98,506,160,4,copenhagen,10,finnish,0,309588
99,53,102,0,copenhagen,10,finnish,0,309588
100,122,433,18,copenhagen,10,finnish,0,309588
101,900,254,5,copenhagen,10,finnish,0,309588
102,92,91,11,copenhagen,10,finnish,0,309588
103,995,232,14,copenhagen,10,finnish,0,309588
104,655,380,10,copenhagen,10,finnish,0,309588
105,445,96,0,copenhagen,10,finnish,0,309588
106,78,400,10,copenhagen,10,finnish,0,309588
107,110,219,10,copenhagen,10,finnish,0,309588
108,546,117,7,copenhagen,10,finnish,0,309588
109,983,98,3,copenhagen,10,finnish,0,309588
110,60,102,0,copenhagen,10,finnish,0,309588
111,611,221,5,copenhagen,10,finnish,0,309588
112,869,509,9,copenhagen,10,finnish,0,309588
113,358,268,8,copenhagen,10,finnish,0,309588
114,99,219,0,copenhagen,10,finnish,0,309588
115,422,417,11,copenhagen,10,finnish,0,309588
116,481,103,0,copenhagen,10,finnish,0,309588
117,100,94,0,copenhagen,10,finnish,0,309588
118,695,219,10,copenhagen,10,finnish,0,309588
119,951,94,7,copenhagen,10,finnish,0,309588
120,922,370,7,copenhagen,10,finnish,0,309588
121,36,209,0,copenhagen,10,finnish,0,309588
122,958,259,0,copenhagen,10,finnish,0,309588
123,391,207,10,copenhagen,10,finnish,0,309588
124,624,360,7,copenhagen,10,finnish,0,309588
125,532,370,7,copenhagen,10,finnish,0,309588
126,124,387,17,copenhagen,10,finnish,0,309588
127,726,352,19,copenhagen,10,finnish,0,309588
128,805,172,16,copenhagen,10,finnish,0,309588
129,638,165,22,copenhagen,10,finnish,0,309588
130,761,157,4,copenhagen,10,finnish,0,309588
131,348,214,10,copenhagen,10,finnish,0,309588
132,541,168,8,copenhagen,10,finnish,0,309588
133,894,365,15,copenhagen,10,finnish,0,309588
134,142,422,19,copenhagen,10,finnish,0,309588
135,978,362,20,copenhagen,10,finnish,0,309588
136,793,181,0,copenhagen,10,finnish,0,309588
137,425,271,8,copenhagen,10,finnish,0,309588
138,318,153,8,copenhagen,10,finnish,0,309588
139,547,219,10,copenhagen,10,finnish,0,309588
140,757,163,8,copenhagen,10,finnish,0,309588
141,518,210,4,copenhagen,10,finnish,0,309588
142,202,214,10,copenhagen,10,finnish,0,309588
143,688,94,0,copenhagen,10,finnish,0,309588
0,571,244,278,paris,90,croatian,0,309591
1,274,147,140,paris,90,croatian,0,309591
2,227,75,55,paris,90,croatian,0,309591
3,357,144,138,paris,90,croatian,0,309591
4,825,144,140,paris,90,croatian,0,309591
5,738,109,112,paris,90,croatian,0,309591
6,736,172,194,paris,90,croatian,0,309591
7,612,174,198,paris,90,croatian,0,309591
8,522,105,112,paris,90,croatian,0,309591
9,785,174,195,paris,90,croatian,0,309591
10,576,174,196,paris,90,croatian,0,309591
11,29,171,196,paris,90,croatian,0,309591
12,803,242,276,paris,90,croatian,0,309591
13,188,82,56,paris,90,croatian,0,309591
14,731,144,138,paris,90,croatian,0,309591
15,305,148,140,paris,90,croatian,0,309591
16,338,175,197,paris,90,croatian,0,309591
17,767,144,138,paris,90,croatian,0,309591
18,948,172,195,paris,90,croatian,0,309591
19,708,144,139,paris,90,croatian,0,309591
20,27,244,281,paris,90,croatian,0,309591
21,564,82,55,paris,90,croatian,0,309591
22,509,80,56,paris,90,croatian,0,309591
23,339,169,196,paris,90,croatian,0,309591
24,885,147,138,paris,90,croatian,0,309591
25,392,145,138,paris,90,croatian,0,309591
26,577,144,138,paris,90,croatian,0,309591
27,884,171,197,paris,90,croatian,0,309591
28,584,248,279,paris,90,croatian,0,309591
29,238,141,138,paris,90,croatian,0,309591
30,937,172,195,paris,90,croatian,0,309591
31,722,148,141,paris,90,croatian,0,309591
32,790,242,276,paris,90,croatian,0,309591
33,705,109,112,paris,90,croatian,0,309591
34,56,171,195,paris,90,croatian,0,309591
35,889,147,138,paris,90,croatian,0,309591
36,447,104,112,paris,90,croatian,0,309591
37,176,77,55,paris,90,croatian,0,309591
38,207,147,140,paris,90,croatian,0,309591
39,792,80,141,paris,90,croatian,0,309591
40,602,103,56,paris,90,croatian,0,309591
41,379,242,280,paris,90,croatian,0,309591
42,477,75,140,paris,90,croatian,0,309591
43,412,248,278,paris,90,croatian,0,309591
44,474,145,140,paris,90,croatian,0,309591
45,28,106,111,paris,90,croatian,0,309591
46,159,169,195,paris,90,croatian,0,309591
47,911,109,112,paris,90,croatian,0,309591
48,975,141,138,paris,90,croatian,0,309591
49,579,75,56,paris,90,croatian,0,309591
50,162,240,279,paris,90,croatian,0,309591
51,580,108,112,paris,90,croatian,0,309591
52,734,108,112,paris,90,croatian,0,309591
53,24,237,280,paris,90,croatian,0,309591
54,467,237,278,paris,90,croatian,0,309591
55,41,104,110,paris,90,croatian,0,309591
56,148,102,112,paris,90,croatian,0,309591
57,216,172,195,paris,90,croatian,0,309591
58,415,108,110,paris,90,croatian,0,309591
59,631,74,55,paris,90,croatian,0,309591
60,700,174,195,paris,90,croatian,0,309591
61,972,76,56,paris,90,croatian,0,309591
62,756,171,197,paris,90,croatian,0,309591
63,640,148,140,paris,90,croatian,0,309591
64,614,78,56,paris,90,croatian,0,309591
65,436,240,280,paris,90,croatian,0,309591
66,742,241,283,paris,90,croatian,0,309591
67,314,104,111,paris,90,croatian,0,309591
68,797,110,112,paris,90,croatian,0,309591
69,299,103,142,paris,90,croatian,0,309591
70,617,240,275,paris,90,croatian,0,309591
71,582,175,195,paris,90,croatian,0,309591
72,723,77,57,paris,90,croatian,0,309591
73,823,168,195,paris,90,croatian,0,309591
74,634,78,56,paris,90,croatian,0,309591
75,121,73,56,paris,90,croatian,0,309591
76,558,78,56,paris,90,croatian,0,309591
77,526,248,280,paris,90,croatian,0,309591
78,421,110,110,paris,90,croatian,0,309591
79,342,107,56,paris,90,croatian,0,309591
80,647,109,113,paris,90,croatian,0,309591
81,123,104,113,paris,90,croatian,0,309591
82,331,75,111,paris,90,croatian,0,309591
83,998,172,192,paris,90,croatian,0,309591
84,912,147,140,paris,90,croatian,0,309591
85,49,144,141,paris,90,croatian,0,309591
86,903,80,112,paris,90,croatian,0,309591
87,199,175,197,paris,90,croatian,0,309591
88,926,168,197,paris,90,croatian,0,309591
89,946,174,196,paris,90,croatian,0,309591
90,858,169,197,paris,90,croatian,0,309591
91,735,104,112,paris,90,croatian,0,309591
92,308,172,195,paris,90,croatian,0,309591
93,868,166,197,paris,90,croatian,0,309591
94,192,106,55,paris,90,croatian,0,309591
95,656,104,112,paris,90,croatian,0,309591
96,182,145,140,paris,90,croatian,0,309591
97,795,148,138,paris,90,croatian,0,309591
98,910,78,55,paris,90,croatian,0,309591
99,980,102,112,paris,90,croatian,0,309591
100,942,168,198,paris,90,croatian,0,309591
101,837,236,280,paris,90,croatian,0,309591
102,65,144,139,paris,90,croatian,0,309591
103,841,78,112,paris,90,croatian,0,309591
104,323,240,280,paris,90,croatian,0,309591
105,119,169,195,paris,90,croatian,0,309591
106,359,108,110,paris,90,croatian,0,309591
107,290,147,140,paris,90,croatian,0,309591
108,254,147,140,paris,90,croatian,0,309591
109,741,145,140,paris,90,croatian,0,309591
110,225,147,139,paris,90,croatian,0,309591
111,808,236,281,paris,90,croatian,0,309591
112,963,104,112,paris,90,croatian,0,309591
113,115,104,114,paris,90,croatian,0,309591
114,986,172,197,paris,90,croatian,0,309591
115,150,174,198,paris,90,croatian,0,309591
116,684,75,55,paris,90,croatian,0,309591
117,301,102,111,paris,90,croatian,0,309591
118,629,78,111,paris,90,croatian,0,309591
119,229,169,195,paris,90,croatian,0,309591
120,484,105,112,paris,90,croatian,0,309591
121,534,244,279,paris,90,croatian,0,309591
122,949,241,282,paris,90,croatian,0,309591
123,782,248,276,paris,90,croatian,0,309591
124,853,144,138,paris,90,croatian,0,309591
125,449,169,195,paris,90,croatian,0,309591
126,397,248,279,paris,90,croatian,0,309591
127,259,105,112,paris,90,croatian,0,309591
128,842,237,272,paris,90,croatian,0,309591
129,327,174,195,paris,90,croatian,0,309591
130,165,144,141,paris,90,croatian,0,309591
131,573,246,281,paris,90,croatian,0,309591
132,595,144,140,paris,90,croatian,0,309591
133,14,139,111,paris,90,croatian,0,309591
134,94,242,279,paris,90,croatian,0,309591
135,992,74,56,paris,90,croatian,0,309591
136,248,168,195,paris,90,croatian,0,309591
137,95,242,279,paris,90,croatian,0,309591
138,21,77,55,paris,90,croatian,0,309591
139,132,240,275,paris,90,croatian,0,309591
140,17,79,56,paris,90,croatian,0,309591
141,419,104,111,paris,90,croatian,0,309591
142,882,169,194,paris,90,croatian,0,309591
143,748,171,195,paris,90,croatian,0,309591
144,69,246,279,paris,90,croatian,0,309591
145,130,169,197,paris,90,croatian,0,309591
146,492,104,112,paris,90,croatian,0,309591
147,645,144,141,paris,90,croatian,0,309591
148,863,244,280,paris,90,croatian,0,309591
149,851,80,112,paris,90,croatian,0,309591
150,62,77,56,paris,90,croatian,0,309591
151,222,242,281,paris,90,croatian,0,309591
152,560,141,139,paris,90,croatian,0,309591
153,257,144,140,paris,90,croatian,0,309591
154,970,234,281,paris,90,croatian,0,309591
155,599,100,111,paris,90,croatian,0,309591
156,817,175,195,paris,90,croatian,0,309591
157,306,168,194,paris,90,croatian,0,309591
158,776,141,140,paris,90,croatian,0,309591
159,663,145,140,paris,90,croatian,0,309591
